,y_hat,label,model_name
609,0.2203686535358429,0,prottrans_bert_random
610,0.9595158100128174,1,prottrans_bert_random
611,0.1946926862001419,0,prottrans_bert_random
612,0.46784913539886475,0,prottrans_bert_random
613,0.05460509657859802,0,prottrans_bert_random
614,0.29960203170776367,0,prottrans_bert_random
615,0.3043891191482544,0,prottrans_bert_random
616,0.28733986616134644,0,prottrans_bert_random
617,0.8023248314857483,1,prottrans_bert_random
618,0.275319367647171,1,prottrans_bert_random
619,0.3699599802494049,1,prottrans_bert_random
620,0.5657037496566772,1,prottrans_bert_random
621,0.027338165789842606,0,prottrans_bert_random
622,0.4279148280620575,0,prottrans_bert_random
623,0.9126975536346436,0,prottrans_bert_random
624,0.5002725124359131,1,prottrans_bert_random
625,0.020558783784508705,0,prottrans_bert_random
626,0.9253861904144287,1,prottrans_bert_random
627,0.9956651329994202,0,prottrans_bert_random
628,0.09774487465620041,0,prottrans_bert_random
629,0.317790687084198,0,prottrans_bert_random
630,0.15396203100681305,0,prottrans_bert_random
631,0.9153785705566406,0,prottrans_bert_random
632,0.00820336677134037,0,prottrans_bert_random
633,0.6085139513015747,1,prottrans_bert_random
634,0.40648791193962097,0,prottrans_bert_random
635,0.18257494270801544,1,prottrans_bert_random
636,0.2672293186187744,0,prottrans_bert_random
637,0.6328319907188416,1,prottrans_bert_random
638,0.6502441167831421,1,prottrans_bert_random
639,0.9742799401283264,1,prottrans_bert_random
640,0.8665946125984192,1,prottrans_bert_random
641,0.38003572821617126,0,prottrans_bert_random
642,0.6534371376037598,1,prottrans_bert_random
643,0.8521634936332703,1,prottrans_bert_random
644,0.801816463470459,0,prottrans_bert_random
645,0.9871625304222107,1,prottrans_bert_random
646,0.1862676590681076,0,prottrans_bert_random
647,0.6403695940971375,1,prottrans_bert_random
648,0.4246787428855896,0,prottrans_bert_random
649,0.5597209930419922,0,prottrans_bert_random
650,0.5207412838935852,1,prottrans_bert_random
651,0.32773303985595703,1,prottrans_bert_random
652,0.48525893688201904,0,prottrans_bert_random
653,0.34927770495414734,0,prottrans_bert_random
654,0.8421695232391357,1,prottrans_bert_random
655,0.05024952441453934,0,prottrans_bert_random
656,0.45491158962249756,1,prottrans_bert_random
657,0.5804011225700378,0,prottrans_bert_random
658,0.016699722036719322,1,prottrans_bert_random
659,0.5397958755493164,0,prottrans_bert_random
660,0.09403376281261444,0,prottrans_bert_random
661,0.3543793261051178,1,prottrans_bert_random
662,0.5073395371437073,1,prottrans_bert_random
663,0.13515827059745789,0,prottrans_bert_random
664,0.7630147933959961,1,prottrans_bert_random
665,0.94917893409729,1,prottrans_bert_random
666,0.1995009481906891,0,prottrans_bert_random
667,0.49903786182403564,0,prottrans_bert_random
668,0.15462243556976318,1,prottrans_bert_random
669,0.5319982767105103,0,prottrans_bert_random
670,0.39344164729118347,1,prottrans_bert_random
671,0.41929319500923157,1,prottrans_bert_random
672,0.9811526536941528,1,prottrans_bert_random
673,0.47133854031562805,1,prottrans_bert_random
674,0.687633216381073,1,prottrans_bert_random
675,0.17956338822841644,0,prottrans_bert_random
676,0.7260650396347046,0,prottrans_bert_random
677,0.9646452069282532,1,prottrans_bert_random
678,0.6236703991889954,1,prottrans_bert_random
679,0.02785980887711048,0,prottrans_bert_random
680,0.18515050411224365,0,prottrans_bert_random
681,0.1361912339925766,0,prottrans_bert_random
682,0.9720512628555298,1,prottrans_bert_random
683,0.631834864616394,1,prottrans_bert_random
684,0.7699712514877319,1,prottrans_bert_random
685,0.6796257495880127,0,prottrans_bert_random
686,0.2122444361448288,0,prottrans_bert_random
687,0.38267338275909424,0,prottrans_bert_random
688,0.5699824094772339,1,prottrans_bert_random
689,0.12056256085634232,0,prottrans_bert_random
690,0.2887983024120331,0,prottrans_bert_random
691,0.5710428953170776,1,prottrans_bert_random
692,0.1314520537853241,0,prottrans_bert_random
693,0.5737924575805664,0,prottrans_bert_random
694,0.8530381321907043,1,prottrans_bert_random
695,0.48429983854293823,0,prottrans_bert_random
696,0.3568909764289856,0,prottrans_bert_random
697,0.8985186815261841,0,prottrans_bert_random
698,0.5363738536834717,1,prottrans_bert_random
699,0.981806755065918,1,prottrans_bert_random
700,0.022582227364182472,0,prottrans_bert_random
701,0.37863588333129883,0,prottrans_bert_random
702,0.5602127909660339,1,prottrans_bert_random
703,0.3354527950286865,0,prottrans_bert_random
704,0.9700358510017395,1,prottrans_bert_random
705,0.6639866828918457,1,prottrans_bert_random
706,0.22736723721027374,0,prottrans_bert_random
707,0.015571598894894123,1,prottrans_bert_random
708,0.732305109500885,0,prottrans_bert_random
709,0.453176349401474,1,prottrans_bert_random
710,0.37254899740219116,0,prottrans_bert_random
711,0.6518861055374146,0,prottrans_bert_random
712,0.25157418847084045,0,prottrans_bert_random
713,0.7009333968162537,0,prottrans_bert_random
714,0.9559869766235352,1,prottrans_bert_random
715,0.8963585495948792,1,prottrans_bert_random
716,0.8184612393379211,0,prottrans_bert_random
717,0.8198732137680054,1,prottrans_bert_random
718,0.5487962961196899,0,prottrans_bert_random
719,0.026405565440654755,0,prottrans_bert_random
720,0.01806529238820076,0,prottrans_bert_random
721,0.5767468810081482,1,prottrans_bert_random
722,0.05130380019545555,0,prottrans_bert_random
723,0.14783091843128204,0,prottrans_bert_random
724,0.07157693803310394,0,prottrans_bert_random
725,0.2567593455314636,1,prottrans_bert_random
726,0.02239041216671467,0,prottrans_bert_random
727,0.9201129078865051,1,prottrans_bert_random
728,0.5044777393341064,0,prottrans_bert_random
729,0.6246566772460938,1,prottrans_bert_random
730,0.18062368035316467,1,prottrans_bert_random
731,0.2178858518600464,0,prottrans_bert_random
732,0.3111070990562439,0,prottrans_bert_random
733,0.4292634427547455,0,prottrans_bert_random
734,0.7887275218963623,1,prottrans_bert_random
735,0.7594656944274902,1,prottrans_bert_random
736,0.7996647357940674,1,prottrans_bert_random
737,0.5877974033355713,1,prottrans_bert_random
738,0.9926580786705017,1,prottrans_bert_random
739,0.8006296753883362,1,prottrans_bert_random
740,0.029848981648683548,0,prottrans_bert_random
741,0.1297799050807953,0,prottrans_bert_random
742,0.15666647255420685,0,prottrans_bert_random
743,0.7884722352027893,1,prottrans_bert_random
744,0.6287723779678345,0,prottrans_bert_random
745,0.6465879082679749,1,prottrans_bert_random
746,0.32957348227500916,0,prottrans_bert_random
747,0.017365669831633568,0,prottrans_bert_random
748,0.06531972438097,0,prottrans_bert_random
749,0.7075912356376648,1,prottrans_bert_random
750,0.7609025239944458,1,prottrans_bert_random
751,0.828263521194458,1,prottrans_bert_random
752,0.08523537963628769,0,prottrans_bert_random
753,0.737062931060791,1,prottrans_bert_random
754,0.13048133254051208,0,prottrans_bert_random
755,0.04299822077155113,0,prottrans_bert_random
756,0.3553706407546997,1,prottrans_bert_random
757,0.9414454102516174,1,prottrans_bert_random
758,0.23576274514198303,0,prottrans_bert_random
759,0.8222226500511169,1,prottrans_bert_random
760,0.6015558242797852,1,prottrans_bert_random
761,0.07653603702783585,1,prottrans_bert_random
762,0.05112989619374275,0,prottrans_bert_random
763,0.04834435135126114,0,prottrans_bert_random
764,0.6765786409378052,1,prottrans_bert_random
765,0.4616643786430359,1,prottrans_bert_random
766,0.624224066734314,0,prottrans_bert_random
767,0.7505936622619629,0,prottrans_bert_random
768,0.9948756098747253,1,prottrans_bert_random
769,0.08087404072284698,0,prottrans_bert_random
770,0.05456063151359558,1,prottrans_bert_random
771,0.07238098233938217,0,prottrans_bert_random
772,0.38642293214797974,1,prottrans_bert_random
773,0.4770532250404358,1,prottrans_bert_random
774,0.49301332235336304,1,prottrans_bert_random
775,0.7121052145957947,1,prottrans_bert_random
776,0.5597152709960938,1,prottrans_bert_random
777,0.03788421303033829,0,prottrans_bert_random
778,0.12287699431180954,0,prottrans_bert_random
779,0.4002707302570343,0,prottrans_bert_random
780,0.9942743182182312,1,prottrans_bert_random
781,0.11088118702173233,0,prottrans_bert_random
782,0.014636492356657982,0,prottrans_bert_random
783,0.3836367130279541,1,prottrans_bert_random
784,0.019015274941921234,0,prottrans_bert_random
785,0.04205107316374779,0,prottrans_bert_random
786,0.6252182126045227,0,prottrans_bert_random
787,0.1657891422510147,0,prottrans_bert_random
788,0.7866125106811523,1,prottrans_bert_random
789,0.9907529354095459,1,prottrans_bert_random
790,0.5561884045600891,0,prottrans_bert_random
791,0.23759303987026215,0,prottrans_bert_random
792,0.0904160588979721,0,prottrans_bert_random
793,0.2768471837043762,1,prottrans_bert_random
794,0.10317956656217575,0,prottrans_bert_random
795,0.1194300651550293,0,prottrans_bert_random
796,0.37121671438217163,0,prottrans_bert_random
797,0.5400400161743164,1,prottrans_bert_random
798,0.021647561341524124,0,prottrans_bert_random
799,0.8150729537010193,0,prottrans_bert_random
800,0.7644671201705933,1,prottrans_bert_random
801,0.10445535182952881,0,prottrans_bert_random
802,0.9654704928398132,1,prottrans_bert_random
803,0.4702589511871338,0,prottrans_bert_random
804,0.2613609731197357,0,prottrans_bert_random
805,0.8724777102470398,1,prottrans_bert_random
806,0.7677014470100403,1,prottrans_bert_random
807,0.7567233443260193,1,prottrans_bert_random
808,0.44692620635032654,0,prottrans_bert_random
809,0.6026685833930969,0,prottrans_bert_random
810,0.46851450204849243,0,prottrans_bert_random
811,0.3430352509021759,0,prottrans_bert_random
812,0.009635631926357746,0,prottrans_bert_random
813,0.33684954047203064,1,prottrans_bert_random
814,0.6861413717269897,0,prottrans_bert_random
815,0.17756889760494232,0,prottrans_bert_random
816,0.8930013179779053,1,prottrans_bert_random
817,0.5113231539726257,1,prottrans_bert_random
818,0.06165405362844467,0,prottrans_bert_random
819,0.9729260206222534,1,prottrans_bert_random
820,0.045074962079524994,0,prottrans_bert_random
821,0.6878675222396851,0,prottrans_bert_random
822,0.07038182020187378,0,prottrans_bert_random
823,0.10462154448032379,0,prottrans_bert_random
824,0.6339223384857178,1,prottrans_bert_random
825,0.30701956152915955,0,prottrans_bert_random
826,0.31322792172431946,0,prottrans_bert_random
827,0.7146891951560974,1,prottrans_bert_random
828,0.9198597073554993,1,prottrans_bert_random
829,0.8297762274742126,1,prottrans_bert_random
830,0.020260658115148544,1,prottrans_bert_random
831,0.4672018885612488,1,prottrans_bert_random
832,0.764715850353241,0,prottrans_bert_random
833,0.01594863459467888,0,prottrans_bert_random
834,0.5071215629577637,1,prottrans_bert_random
835,0.7479512691497803,1,prottrans_bert_random
836,0.25648677349090576,1,prottrans_bert_random
837,0.659376323223114,1,prottrans_bert_random
838,0.7290403246879578,1,prottrans_bert_random
839,0.6087313890457153,1,prottrans_bert_random
840,0.494314044713974,1,prottrans_bert_random
841,0.2900950610637665,0,prottrans_bert_random
842,0.25232967734336853,0,prottrans_bert_random
843,0.7953234314918518,1,prottrans_bert_random
844,0.08151118457317352,0,prottrans_bert_random
845,0.2802353501319885,0,prottrans_bert_random
846,0.6366125345230103,1,prottrans_bert_random
847,0.3357657492160797,0,prottrans_bert_random
848,0.9855518341064453,1,prottrans_bert_random
849,0.6276139616966248,1,prottrans_bert_random
850,0.0413796603679657,0,prottrans_bert_random
851,0.14331784844398499,0,prottrans_bert_random
852,0.06985823065042496,0,prottrans_bert_random
853,0.7201074361801147,1,prottrans_bert_random
854,0.10255023092031479,0,prottrans_bert_random
855,0.9815230965614319,1,prottrans_bert_random
856,0.711821436882019,1,prottrans_bert_random
857,0.888174295425415,0,prottrans_bert_random
858,0.8007040023803711,1,prottrans_bert_random
859,0.5766207575798035,1,prottrans_bert_random
860,0.09551882743835449,0,prottrans_bert_random
861,0.6838099956512451,1,prottrans_bert_random
862,0.022271478548645973,0,prottrans_bert_random
863,0.16097970306873322,0,prottrans_bert_random
864,0.7749449610710144,1,prottrans_bert_random
865,0.12143388390541077,0,prottrans_bert_random
866,0.7907859086990356,1,prottrans_bert_random
867,0.8959953784942627,1,prottrans_bert_random
868,0.8568633198738098,1,prottrans_bert_random
869,0.6141250133514404,0,prottrans_bert_random
870,0.4427279531955719,1,prottrans_bert_random
871,0.030982786789536476,0,prottrans_bert_random
872,0.4894322156906128,1,prottrans_bert_random
873,0.8633039593696594,1,prottrans_bert_random
874,0.9082100987434387,1,prottrans_bert_random
875,0.49514874815940857,1,prottrans_bert_random
876,0.5124602913856506,0,prottrans_bert_random
877,0.6590308547019958,0,prottrans_bert_random
878,0.0457233227789402,0,prottrans_bert_random
879,0.2955282926559448,0,prottrans_bert_random
880,0.8175280094146729,1,prottrans_bert_random
881,0.8118606805801392,0,prottrans_bert_random
882,0.8952023386955261,1,prottrans_bert_random
883,0.20514534413814545,0,prottrans_bert_random
884,0.0675012469291687,0,prottrans_bert_random
885,0.06827857345342636,0,prottrans_bert_random
886,0.09337498992681503,0,prottrans_bert_random
887,0.7177503108978271,0,prottrans_bert_random
888,0.04507287219166756,0,prottrans_bert_random
889,0.1610863357782364,0,prottrans_bert_random
890,0.36076265573501587,1,prottrans_bert_random
891,0.44229865074157715,0,prottrans_bert_random
892,0.6245754361152649,1,prottrans_bert_random
893,0.6481471657752991,1,prottrans_bert_random
894,0.9175013899803162,1,prottrans_bert_random
895,0.5191838145256042,1,prottrans_bert_random
896,0.8095137476921082,1,prottrans_bert_random
897,0.40136733651161194,0,prottrans_bert_random
898,0.4331880211830139,1,prottrans_bert_random
899,0.504419207572937,1,prottrans_bert_random
900,0.05025757849216461,0,prottrans_bert_random
901,0.662892758846283,0,prottrans_bert_random
902,0.06223413720726967,0,prottrans_bert_random
903,0.7628021240234375,1,prottrans_bert_random
904,0.33830884099006653,0,prottrans_bert_random
905,0.3483377993106842,0,prottrans_bert_random
906,0.2682898938655853,1,prottrans_bert_random
907,0.3035718500614166,1,prottrans_bert_random
908,0.4642574191093445,1,prottrans_bert_random
909,0.8846095204353333,1,prottrans_bert_random
910,0.6094001531600952,0,prottrans_bert_random
911,0.6825289130210876,1,prottrans_bert_random
912,0.9159137606620789,1,prottrans_bert_random
913,0.6827956438064575,0,prottrans_bert_random
914,0.09160786867141724,0,prottrans_bert_random
915,0.7742841839790344,1,prottrans_bert_random
916,0.9257970452308655,1,prottrans_bert_random
917,0.3342651426792145,0,prottrans_bert_random
918,0.3222680985927582,1,prottrans_bert_random
919,0.4719531238079071,1,prottrans_bert_random
920,0.45974841713905334,1,prottrans_bert_random
921,0.03216807544231415,0,prottrans_bert_random
922,0.029077647253870964,0,prottrans_bert_random
923,0.8201916813850403,1,prottrans_bert_random
924,0.10357341170310974,0,prottrans_bert_random
925,0.7543378472328186,1,prottrans_bert_random
926,0.45870518684387207,0,prottrans_bert_random
927,0.5504251718521118,1,prottrans_bert_random
928,0.4245915710926056,1,prottrans_bert_random
929,0.6822434663772583,1,prottrans_bert_random
930,0.4336172342300415,0,prottrans_bert_random
931,0.19159582257270813,0,prottrans_bert_random
932,0.9578536152839661,1,prottrans_bert_random
933,0.03756672516465187,0,prottrans_bert_random
934,0.03784264251589775,0,prottrans_bert_random
935,0.7946822643280029,0,prottrans_bert_random
936,0.9574760794639587,1,prottrans_bert_random
937,0.8687273263931274,0,prottrans_bert_random
938,0.48525163531303406,1,prottrans_bert_random
939,0.05760074779391289,0,prottrans_bert_random
940,0.566616952419281,1,prottrans_bert_random
941,0.08696120977401733,0,prottrans_bert_random
942,0.9713963866233826,1,prottrans_bert_random
943,0.21174058318138123,1,prottrans_bert_random
944,0.9611503481864929,1,prottrans_bert_random
945,0.02706555463373661,0,prottrans_bert_random
946,0.8342503309249878,0,prottrans_bert_random
947,0.7013658285140991,0,prottrans_bert_random
948,0.9331534504890442,1,prottrans_bert_random
949,0.685459315776825,1,prottrans_bert_random
950,0.25934186577796936,0,prottrans_bert_random
951,0.3696857690811157,1,prottrans_bert_random
952,0.10693388432264328,1,prottrans_bert_random
