,y_hat,label,model_name
609,0.5238604545593262,0,prottrans_bert_random
610,0.9376344084739685,1,prottrans_bert_random
611,0.17397403717041016,0,prottrans_bert_random
612,0.6696725487709045,0,prottrans_bert_random
613,0.2864200174808502,0,prottrans_bert_random
614,0.18567848205566406,0,prottrans_bert_random
615,0.38217705488204956,0,prottrans_bert_random
616,0.4097521901130676,0,prottrans_bert_random
617,0.9204190373420715,1,prottrans_bert_random
618,0.2740919888019562,1,prottrans_bert_random
619,0.5744692087173462,1,prottrans_bert_random
620,0.7356405854225159,1,prottrans_bert_random
621,0.0733279213309288,0,prottrans_bert_random
622,0.586823046207428,0,prottrans_bert_random
623,0.7018197178840637,0,prottrans_bert_random
624,0.30333495140075684,1,prottrans_bert_random
625,0.03411583602428436,0,prottrans_bert_random
626,0.7268839478492737,1,prottrans_bert_random
627,0.8330240249633789,0,prottrans_bert_random
628,0.04167832061648369,0,prottrans_bert_random
629,0.43668413162231445,0,prottrans_bert_random
630,0.03660738840699196,0,prottrans_bert_random
631,0.7548792958259583,0,prottrans_bert_random
632,0.05287158861756325,0,prottrans_bert_random
633,0.3180089294910431,1,prottrans_bert_random
634,0.6262428164482117,0,prottrans_bert_random
635,0.3654118478298187,1,prottrans_bert_random
636,0.3920349180698395,0,prottrans_bert_random
637,0.7670817971229553,1,prottrans_bert_random
638,0.6230843663215637,1,prottrans_bert_random
639,0.9778428673744202,1,prottrans_bert_random
640,0.6954184174537659,1,prottrans_bert_random
641,0.6843189597129822,0,prottrans_bert_random
642,0.870715856552124,1,prottrans_bert_random
643,0.8279407024383545,1,prottrans_bert_random
644,0.009202358312904835,0,prottrans_bert_random
645,0.8733373880386353,1,prottrans_bert_random
646,0.24239611625671387,0,prottrans_bert_random
647,0.7487634420394897,1,prottrans_bert_random
648,0.5418711304664612,0,prottrans_bert_random
649,0.6094867587089539,0,prottrans_bert_random
650,0.016316814348101616,1,prottrans_bert_random
651,0.6136565804481506,1,prottrans_bert_random
652,0.6301765441894531,0,prottrans_bert_random
653,0.306247740983963,0,prottrans_bert_random
654,0.8849694132804871,1,prottrans_bert_random
655,0.15676124393939972,0,prottrans_bert_random
656,0.5457069873809814,1,prottrans_bert_random
657,0.6310388445854187,0,prottrans_bert_random
658,0.5383279323577881,1,prottrans_bert_random
659,0.6665164828300476,0,prottrans_bert_random
660,0.04881440848112106,0,prottrans_bert_random
661,0.27654045820236206,1,prottrans_bert_random
662,0.5404563546180725,1,prottrans_bert_random
663,0.08954273164272308,0,prottrans_bert_random
664,0.6224943399429321,1,prottrans_bert_random
665,0.8029807209968567,1,prottrans_bert_random
666,0.595108151435852,0,prottrans_bert_random
667,0.40297913551330566,0,prottrans_bert_random
668,0.4309595227241516,1,prottrans_bert_random
669,0.2275649905204773,0,prottrans_bert_random
670,0.5122238993644714,1,prottrans_bert_random
671,0.665529727935791,1,prottrans_bert_random
672,0.972480297088623,1,prottrans_bert_random
673,0.4713538885116577,1,prottrans_bert_random
674,0.8884994983673096,1,prottrans_bert_random
675,0.1321527659893036,0,prottrans_bert_random
676,0.4724918007850647,0,prottrans_bert_random
677,0.9547022581100464,1,prottrans_bert_random
678,0.548481822013855,1,prottrans_bert_random
679,0.06688862293958664,0,prottrans_bert_random
680,0.22734642028808594,0,prottrans_bert_random
681,0.0038771952968090773,0,prottrans_bert_random
682,0.9666076898574829,1,prottrans_bert_random
683,0.5688785314559937,1,prottrans_bert_random
684,0.887930691242218,1,prottrans_bert_random
685,0.5714360475540161,0,prottrans_bert_random
686,0.21858911216259003,0,prottrans_bert_random
687,0.5021557211875916,0,prottrans_bert_random
688,0.9426929354667664,1,prottrans_bert_random
689,0.21811144053936005,0,prottrans_bert_random
690,0.1464400738477707,0,prottrans_bert_random
691,0.5161341428756714,1,prottrans_bert_random
692,0.043587714433670044,0,prottrans_bert_random
693,0.6783356666564941,0,prottrans_bert_random
694,0.7956083416938782,1,prottrans_bert_random
695,0.4738023579120636,0,prottrans_bert_random
696,0.5048543810844421,0,prottrans_bert_random
697,0.4668807089328766,0,prottrans_bert_random
698,0.7026261687278748,1,prottrans_bert_random
699,0.8975905179977417,1,prottrans_bert_random
700,0.10652975738048553,0,prottrans_bert_random
701,0.3601510524749756,0,prottrans_bert_random
702,0.6344543695449829,1,prottrans_bert_random
703,0.18124163150787354,0,prottrans_bert_random
704,0.7541517615318298,1,prottrans_bert_random
705,0.7208908796310425,1,prottrans_bert_random
706,0.45004546642303467,0,prottrans_bert_random
707,0.3394913077354431,1,prottrans_bert_random
708,0.48622238636016846,0,prottrans_bert_random
709,0.5862228274345398,1,prottrans_bert_random
710,0.19532088935375214,0,prottrans_bert_random
711,0.6311561465263367,0,prottrans_bert_random
712,0.11544600874185562,0,prottrans_bert_random
713,0.71441650390625,0,prottrans_bert_random
714,0.9345647096633911,1,prottrans_bert_random
715,0.9683295488357544,1,prottrans_bert_random
716,0.6126174926757812,0,prottrans_bert_random
717,0.7457423210144043,1,prottrans_bert_random
718,0.832768440246582,0,prottrans_bert_random
719,0.03297612443566322,0,prottrans_bert_random
720,0.049508560448884964,0,prottrans_bert_random
721,0.6528306603431702,1,prottrans_bert_random
722,0.014261110685765743,0,prottrans_bert_random
723,0.02659665420651436,0,prottrans_bert_random
724,0.15340670943260193,0,prottrans_bert_random
725,0.11345481872558594,1,prottrans_bert_random
726,0.06332787126302719,0,prottrans_bert_random
727,0.9087602496147156,1,prottrans_bert_random
728,0.2849070131778717,0,prottrans_bert_random
729,0.788857638835907,1,prottrans_bert_random
730,0.11289474368095398,1,prottrans_bert_random
731,0.023106306791305542,0,prottrans_bert_random
732,0.5056715607643127,0,prottrans_bert_random
733,0.6397694945335388,0,prottrans_bert_random
734,0.8945528864860535,1,prottrans_bert_random
735,0.7623105049133301,1,prottrans_bert_random
736,0.41073077917099,1,prottrans_bert_random
737,0.6589467525482178,1,prottrans_bert_random
738,0.9756598472595215,1,prottrans_bert_random
739,0.7586402297019958,1,prottrans_bert_random
740,0.013192071579396725,0,prottrans_bert_random
741,0.015964388847351074,0,prottrans_bert_random
742,0.48415741324424744,0,prottrans_bert_random
743,0.7489851713180542,1,prottrans_bert_random
744,0.6271409392356873,0,prottrans_bert_random
745,0.45881468057632446,1,prottrans_bert_random
746,0.5664929151535034,0,prottrans_bert_random
747,0.03715304657816887,0,prottrans_bert_random
748,0.06668584048748016,0,prottrans_bert_random
749,0.4253503382205963,1,prottrans_bert_random
750,0.9225153923034668,1,prottrans_bert_random
751,0.8368328213691711,1,prottrans_bert_random
752,0.17278486490249634,0,prottrans_bert_random
753,0.8837605118751526,1,prottrans_bert_random
754,0.020196158438920975,0,prottrans_bert_random
755,0.019593290984630585,0,prottrans_bert_random
756,0.6363372206687927,1,prottrans_bert_random
757,0.7925726771354675,1,prottrans_bert_random
758,0.3512955605983734,0,prottrans_bert_random
759,0.8612590432167053,1,prottrans_bert_random
760,0.7070785760879517,1,prottrans_bert_random
761,0.09381837397813797,1,prottrans_bert_random
762,0.10077252238988876,0,prottrans_bert_random
763,0.02420963905751705,0,prottrans_bert_random
764,0.583646833896637,1,prottrans_bert_random
765,0.6745167970657349,1,prottrans_bert_random
766,0.6032938957214355,0,prottrans_bert_random
767,0.5348412394523621,0,prottrans_bert_random
768,0.9946770668029785,1,prottrans_bert_random
769,0.03683491423726082,0,prottrans_bert_random
770,0.15967221558094025,1,prottrans_bert_random
771,0.05252982676029205,0,prottrans_bert_random
772,0.7200838327407837,1,prottrans_bert_random
773,0.6339585781097412,1,prottrans_bert_random
774,0.41807442903518677,1,prottrans_bert_random
775,0.7745639085769653,1,prottrans_bert_random
776,0.8040038347244263,1,prottrans_bert_random
777,0.03804006427526474,0,prottrans_bert_random
778,0.32365503907203674,0,prottrans_bert_random
779,0.6368911266326904,0,prottrans_bert_random
780,0.9090348482131958,1,prottrans_bert_random
781,0.04248299449682236,0,prottrans_bert_random
782,0.4244076907634735,0,prottrans_bert_random
783,0.4162140190601349,1,prottrans_bert_random
784,0.016981424763798714,0,prottrans_bert_random
785,0.028067057952284813,0,prottrans_bert_random
786,0.7061779499053955,0,prottrans_bert_random
787,0.02748149447143078,0,prottrans_bert_random
788,0.8667711019515991,1,prottrans_bert_random
789,0.8172934651374817,1,prottrans_bert_random
790,0.6108669638633728,0,prottrans_bert_random
791,0.36570996046066284,0,prottrans_bert_random
792,0.08270838856697083,0,prottrans_bert_random
793,0.1516685038805008,1,prottrans_bert_random
794,0.3260534405708313,0,prottrans_bert_random
795,0.6500487327575684,0,prottrans_bert_random
796,0.23066726326942444,0,prottrans_bert_random
797,0.5123520493507385,1,prottrans_bert_random
798,0.028586676344275475,0,prottrans_bert_random
799,0.7204511165618896,0,prottrans_bert_random
800,0.8025703430175781,1,prottrans_bert_random
801,0.17136943340301514,0,prottrans_bert_random
802,0.9806038737297058,1,prottrans_bert_random
803,0.6149458885192871,0,prottrans_bert_random
804,0.6827109456062317,0,prottrans_bert_random
805,0.8910143375396729,1,prottrans_bert_random
806,0.8488839268684387,1,prottrans_bert_random
807,0.6594635844230652,1,prottrans_bert_random
808,0.6825236678123474,0,prottrans_bert_random
809,0.42964234948158264,0,prottrans_bert_random
810,0.6974101066589355,0,prottrans_bert_random
811,0.27940624952316284,0,prottrans_bert_random
812,0.050077155232429504,0,prottrans_bert_random
813,0.8243047595024109,1,prottrans_bert_random
814,0.7306743860244751,0,prottrans_bert_random
815,0.17274096608161926,0,prottrans_bert_random
816,0.8939076066017151,1,prottrans_bert_random
817,0.43000340461730957,1,prottrans_bert_random
818,0.38758209347724915,0,prottrans_bert_random
819,0.9367946982383728,1,prottrans_bert_random
820,0.010077924467623234,0,prottrans_bert_random
821,0.9168611168861389,0,prottrans_bert_random
822,0.10297799110412598,0,prottrans_bert_random
823,0.18438485264778137,0,prottrans_bert_random
824,0.6980807781219482,1,prottrans_bert_random
825,0.18992404639720917,0,prottrans_bert_random
826,0.12947522103786469,0,prottrans_bert_random
827,0.6190131902694702,1,prottrans_bert_random
828,0.610219419002533,1,prottrans_bert_random
829,0.7957639098167419,1,prottrans_bert_random
830,0.026505690068006516,1,prottrans_bert_random
831,0.6997847557067871,1,prottrans_bert_random
832,0.29365208745002747,0,prottrans_bert_random
833,0.022042879834771156,0,prottrans_bert_random
834,0.6734504699707031,1,prottrans_bert_random
835,0.7487636804580688,1,prottrans_bert_random
836,0.7422720789909363,1,prottrans_bert_random
837,0.6948903799057007,1,prottrans_bert_random
838,0.6713485717773438,1,prottrans_bert_random
839,0.5844115018844604,1,prottrans_bert_random
840,0.31269562244415283,1,prottrans_bert_random
841,0.1377202421426773,0,prottrans_bert_random
842,0.12666353583335876,0,prottrans_bert_random
843,0.8994760513305664,1,prottrans_bert_random
844,0.20857660472393036,0,prottrans_bert_random
845,0.02087133377790451,0,prottrans_bert_random
846,0.4266030490398407,1,prottrans_bert_random
847,0.4339294731616974,0,prottrans_bert_random
848,0.9681751132011414,1,prottrans_bert_random
849,0.5609464645385742,1,prottrans_bert_random
850,0.2201031893491745,0,prottrans_bert_random
851,0.07734087109565735,0,prottrans_bert_random
852,0.22186394035816193,0,prottrans_bert_random
853,0.9500228762626648,1,prottrans_bert_random
854,0.19061489403247833,0,prottrans_bert_random
855,0.9873946905136108,1,prottrans_bert_random
856,0.051732368767261505,1,prottrans_bert_random
857,0.5904991030693054,0,prottrans_bert_random
858,0.6301500797271729,1,prottrans_bert_random
859,0.3981466591358185,1,prottrans_bert_random
860,0.080109141767025,0,prottrans_bert_random
861,0.6408846974372864,1,prottrans_bert_random
862,0.0031192938331514597,0,prottrans_bert_random
863,0.15818391740322113,0,prottrans_bert_random
864,0.8148029446601868,1,prottrans_bert_random
865,0.21232959628105164,0,prottrans_bert_random
866,0.3862144649028778,1,prottrans_bert_random
867,0.7653432488441467,1,prottrans_bert_random
868,0.7041730284690857,1,prottrans_bert_random
869,0.5669413805007935,0,prottrans_bert_random
870,0.36216631531715393,1,prottrans_bert_random
871,0.03054683282971382,0,prottrans_bert_random
872,0.7837786674499512,1,prottrans_bert_random
873,0.5952589511871338,1,prottrans_bert_random
874,0.8978846073150635,1,prottrans_bert_random
875,0.6396880149841309,1,prottrans_bert_random
876,0.6147282719612122,0,prottrans_bert_random
877,0.6959589719772339,0,prottrans_bert_random
878,0.05635974556207657,0,prottrans_bert_random
879,0.38874006271362305,0,prottrans_bert_random
880,0.6878852844238281,1,prottrans_bert_random
881,0.5730749368667603,0,prottrans_bert_random
882,0.8832432627677917,1,prottrans_bert_random
883,0.2922859191894531,0,prottrans_bert_random
884,0.217695415019989,0,prottrans_bert_random
885,0.038771145045757294,0,prottrans_bert_random
886,0.1731582134962082,0,prottrans_bert_random
887,0.48029083013534546,0,prottrans_bert_random
888,0.0097609618678689,0,prottrans_bert_random
889,0.2189657986164093,0,prottrans_bert_random
890,0.6712473034858704,1,prottrans_bert_random
891,0.6033609509468079,0,prottrans_bert_random
892,0.8098796010017395,1,prottrans_bert_random
893,0.7501158118247986,1,prottrans_bert_random
894,0.7436317801475525,1,prottrans_bert_random
895,0.1995038539171219,1,prottrans_bert_random
896,0.47766947746276855,1,prottrans_bert_random
897,0.6304358243942261,0,prottrans_bert_random
898,0.69263756275177,1,prottrans_bert_random
899,0.6752610206604004,1,prottrans_bert_random
900,0.024609241634607315,0,prottrans_bert_random
901,0.5477559566497803,0,prottrans_bert_random
902,0.019904257729649544,0,prottrans_bert_random
903,0.701434850692749,1,prottrans_bert_random
904,0.16676612198352814,0,prottrans_bert_random
905,0.8981723189353943,0,prottrans_bert_random
906,0.824081540107727,1,prottrans_bert_random
907,0.2458920180797577,1,prottrans_bert_random
908,0.6623556017875671,1,prottrans_bert_random
909,0.9055411219596863,1,prottrans_bert_random
910,0.48506981134414673,0,prottrans_bert_random
911,0.894832193851471,1,prottrans_bert_random
912,0.9677541255950928,1,prottrans_bert_random
913,0.5982556343078613,0,prottrans_bert_random
914,0.2874632179737091,0,prottrans_bert_random
915,0.809471845626831,1,prottrans_bert_random
916,0.8457275032997131,1,prottrans_bert_random
917,0.1423192173242569,0,prottrans_bert_random
918,0.35779640078544617,1,prottrans_bert_random
919,0.7430771589279175,1,prottrans_bert_random
920,0.37881505489349365,1,prottrans_bert_random
921,0.06327031552791595,0,prottrans_bert_random
922,0.01971621625125408,0,prottrans_bert_random
923,0.6783707141876221,1,prottrans_bert_random
924,0.08508961647748947,0,prottrans_bert_random
925,0.8093199729919434,1,prottrans_bert_random
926,0.5376246571540833,0,prottrans_bert_random
927,0.561024010181427,1,prottrans_bert_random
928,0.5199755430221558,1,prottrans_bert_random
929,0.7543923258781433,1,prottrans_bert_random
930,0.48912596702575684,0,prottrans_bert_random
931,0.7407071590423584,0,prottrans_bert_random
932,0.940635085105896,1,prottrans_bert_random
933,0.30012014508247375,0,prottrans_bert_random
934,0.07877218723297119,0,prottrans_bert_random
935,0.6628630757331848,0,prottrans_bert_random
936,0.9561935663223267,1,prottrans_bert_random
937,0.89874267578125,0,prottrans_bert_random
938,0.8033953905105591,1,prottrans_bert_random
939,0.04306911677122116,0,prottrans_bert_random
940,0.7569461464881897,1,prottrans_bert_random
941,0.08036317676305771,0,prottrans_bert_random
942,0.9748518466949463,1,prottrans_bert_random
943,0.6501585841178894,1,prottrans_bert_random
944,0.9102874994277954,1,prottrans_bert_random
945,0.11861112713813782,0,prottrans_bert_random
946,0.6389272809028625,0,prottrans_bert_random
947,0.5722053050994873,0,prottrans_bert_random
948,0.9977265000343323,1,prottrans_bert_random
949,0.7581620216369629,1,prottrans_bert_random
950,0.19709371030330658,0,prottrans_bert_random
951,0.6094084978103638,1,prottrans_bert_random
952,0.4839857220649719,1,prottrans_bert_random
