,y_hat,label,model_name
538,0.09058967977762222,0,squeezeprot_sp_strict
539,0.593332052230835,0,squeezeprot_sp_strict
540,0.3342025876045227,1,squeezeprot_sp_strict
541,0.5826495885848999,1,squeezeprot_sp_strict
542,0.4635588824748993,1,squeezeprot_sp_strict
543,0.9938117265701294,1,squeezeprot_sp_strict
544,0.7651166915893555,0,squeezeprot_sp_strict
545,0.3990634083747864,0,squeezeprot_sp_strict
546,0.12558622658252716,0,squeezeprot_sp_strict
547,0.7315014004707336,1,squeezeprot_sp_strict
548,0.9715069532394409,0,squeezeprot_sp_strict
549,0.28995785117149353,0,squeezeprot_sp_strict
550,0.6946342587471008,1,squeezeprot_sp_strict
551,0.6331104040145874,0,squeezeprot_sp_strict
552,0.5694934129714966,0,squeezeprot_sp_strict
553,0.6508938670158386,0,squeezeprot_sp_strict
554,0.5147336721420288,1,squeezeprot_sp_strict
555,0.7693964838981628,1,squeezeprot_sp_strict
556,0.5547293424606323,1,squeezeprot_sp_strict
557,0.837561309337616,0,squeezeprot_sp_strict
558,0.3961147964000702,0,squeezeprot_sp_strict
559,0.4835517406463623,0,squeezeprot_sp_strict
560,0.6953566074371338,1,squeezeprot_sp_strict
561,0.6224849224090576,1,squeezeprot_sp_strict
562,0.7828853130340576,0,squeezeprot_sp_strict
563,0.471192866563797,0,squeezeprot_sp_strict
564,0.7720956802368164,1,squeezeprot_sp_strict
565,0.7405457496643066,0,squeezeprot_sp_strict
566,0.5058607459068298,1,squeezeprot_sp_strict
567,0.9816495776176453,1,squeezeprot_sp_strict
568,0.6252130270004272,0,squeezeprot_sp_strict
569,0.5033795237541199,1,squeezeprot_sp_strict
570,0.46679064631462097,1,squeezeprot_sp_strict
571,0.3665282428264618,0,squeezeprot_sp_strict
572,0.5744730830192566,1,squeezeprot_sp_strict
573,0.46162134408950806,1,squeezeprot_sp_strict
574,0.8241890072822571,1,squeezeprot_sp_strict
575,0.2155761569738388,1,squeezeprot_sp_strict
576,0.556221067905426,0,squeezeprot_sp_strict
577,0.6500769853591919,1,squeezeprot_sp_strict
578,0.4700864553451538,1,squeezeprot_sp_strict
579,0.20132364332675934,0,squeezeprot_sp_strict
580,0.2477801889181137,0,squeezeprot_sp_strict
581,0.5618156790733337,0,squeezeprot_sp_strict
582,0.46102166175842285,0,squeezeprot_sp_strict
583,0.5632293224334717,0,squeezeprot_sp_strict
584,0.5862955451011658,0,squeezeprot_sp_strict
585,0.4692157804965973,1,squeezeprot_sp_strict
586,0.4666086435317993,1,squeezeprot_sp_strict
587,0.4692634046077728,1,squeezeprot_sp_strict
588,0.40381962060928345,0,squeezeprot_sp_strict
589,0.6262062788009644,1,squeezeprot_sp_strict
590,0.6838374137878418,0,squeezeprot_sp_strict
591,0.6868507266044617,1,squeezeprot_sp_strict
592,0.626693069934845,1,squeezeprot_sp_strict
593,0.7042645215988159,1,squeezeprot_sp_strict
594,0.46624794602394104,1,squeezeprot_sp_strict
595,0.36455726623535156,0,squeezeprot_sp_strict
596,0.6680781841278076,0,squeezeprot_sp_strict
597,0.42765143513679504,0,squeezeprot_sp_strict
598,0.407924085855484,1,squeezeprot_sp_strict
599,0.01211733277887106,0,squeezeprot_sp_strict
600,0.42311105132102966,0,squeezeprot_sp_strict
601,0.3983464539051056,1,squeezeprot_sp_strict
602,0.11180705577135086,0,squeezeprot_sp_strict
603,0.6685107350349426,1,squeezeprot_sp_strict
604,0.18002648651599884,1,squeezeprot_sp_strict
605,0.8716315031051636,1,squeezeprot_sp_strict
606,0.7059658765792847,1,squeezeprot_sp_strict
607,0.4033162295818329,1,squeezeprot_sp_strict
608,0.07119254022836685,0,squeezeprot_sp_strict
609,0.6229878664016724,0,squeezeprot_sp_strict
610,0.9161620736122131,1,squeezeprot_sp_strict
611,0.49913284182548523,0,squeezeprot_sp_strict
612,0.6205211281776428,0,squeezeprot_sp_strict
613,0.1698569357395172,0,squeezeprot_sp_strict
614,0.4468511641025543,0,squeezeprot_sp_strict
615,0.09988769888877869,0,squeezeprot_sp_strict
616,0.6299422979354858,0,squeezeprot_sp_strict
617,0.8817299008369446,1,squeezeprot_sp_strict
618,0.46258464455604553,1,squeezeprot_sp_strict
619,0.7070674300193787,1,squeezeprot_sp_strict
620,0.533329427242279,1,squeezeprot_sp_strict
621,0.1415652632713318,0,squeezeprot_sp_strict
622,0.6072936654090881,0,squeezeprot_sp_strict
623,0.5887032747268677,0,squeezeprot_sp_strict
624,0.6092503666877747,1,squeezeprot_sp_strict
625,0.06250172853469849,0,squeezeprot_sp_strict
626,0.3197949528694153,1,squeezeprot_sp_strict
627,0.7877134680747986,0,squeezeprot_sp_strict
628,0.01853923127055168,0,squeezeprot_sp_strict
629,0.6271102428436279,0,squeezeprot_sp_strict
630,0.06108352914452553,0,squeezeprot_sp_strict
631,0.2694784700870514,0,squeezeprot_sp_strict
632,0.6935362219810486,0,squeezeprot_sp_strict
633,0.6503773927688599,1,squeezeprot_sp_strict
634,0.4667692482471466,0,squeezeprot_sp_strict
635,0.4693868160247803,1,squeezeprot_sp_strict
636,0.398131787776947,0,squeezeprot_sp_strict
637,0.631923258304596,1,squeezeprot_sp_strict
638,0.5028607249259949,1,squeezeprot_sp_strict
639,0.7744184732437134,1,squeezeprot_sp_strict
640,0.8286449909210205,1,squeezeprot_sp_strict
641,0.4595470130443573,0,squeezeprot_sp_strict
642,0.5044299960136414,1,squeezeprot_sp_strict
643,0.8344728350639343,1,squeezeprot_sp_strict
644,0.2175980806350708,0,squeezeprot_sp_strict
645,0.8416247963905334,1,squeezeprot_sp_strict
646,0.45742425322532654,0,squeezeprot_sp_strict
647,0.24698768556118011,1,squeezeprot_sp_strict
648,0.5003957748413086,0,squeezeprot_sp_strict
649,0.6654213666915894,0,squeezeprot_sp_strict
650,0.41977882385253906,1,squeezeprot_sp_strict
651,0.01929626241326332,1,squeezeprot_sp_strict
652,0.4285071790218353,0,squeezeprot_sp_strict
653,0.3723815679550171,0,squeezeprot_sp_strict
654,0.5199329853057861,1,squeezeprot_sp_strict
655,0.03387868031859398,0,squeezeprot_sp_strict
656,0.6673857569694519,1,squeezeprot_sp_strict
657,0.3117946684360504,0,squeezeprot_sp_strict
658,0.14885124564170837,1,squeezeprot_sp_strict
659,0.606587290763855,0,squeezeprot_sp_strict
660,0.1303987354040146,0,squeezeprot_sp_strict
661,0.5631701946258545,1,squeezeprot_sp_strict
662,0.7176023721694946,1,squeezeprot_sp_strict
663,0.05263602361083031,0,squeezeprot_sp_strict
664,0.5108458995819092,1,squeezeprot_sp_strict
665,0.9033845067024231,1,squeezeprot_sp_strict
666,0.2163984477519989,0,squeezeprot_sp_strict
667,0.6019653677940369,0,squeezeprot_sp_strict
668,0.5604700446128845,1,squeezeprot_sp_strict
669,0.4364672005176544,0,squeezeprot_sp_strict
670,0.3587411642074585,1,squeezeprot_sp_strict
671,0.28723806142807007,1,squeezeprot_sp_strict
672,0.9482187628746033,1,squeezeprot_sp_strict
673,0.4444850981235504,1,squeezeprot_sp_strict
674,0.28746500611305237,1,squeezeprot_sp_strict
675,0.15975284576416016,0,squeezeprot_sp_strict
676,0.5050119757652283,0,squeezeprot_sp_strict
677,0.8713198304176331,1,squeezeprot_sp_strict
678,0.4560600519180298,1,squeezeprot_sp_strict
679,0.016344673931598663,0,squeezeprot_sp_strict
680,0.2696874439716339,0,squeezeprot_sp_strict
681,0.05445804446935654,0,squeezeprot_sp_strict
682,0.5353664755821228,1,squeezeprot_sp_strict
683,0.5168360471725464,1,squeezeprot_sp_strict
684,0.500789999961853,1,squeezeprot_sp_strict
685,0.29523441195487976,0,squeezeprot_sp_strict
686,0.06466672569513321,0,squeezeprot_sp_strict
687,0.529052734375,0,squeezeprot_sp_strict
688,0.8162590861320496,1,squeezeprot_sp_strict
689,0.5967382192611694,0,squeezeprot_sp_strict
690,0.6941522359848022,0,squeezeprot_sp_strict
691,0.391786128282547,1,squeezeprot_sp_strict
692,0.13326396048069,0,squeezeprot_sp_strict
693,0.5026227235794067,0,squeezeprot_sp_strict
694,0.7146447896957397,1,squeezeprot_sp_strict
695,0.05039222911000252,0,squeezeprot_sp_strict
696,0.3878226578235626,0,squeezeprot_sp_strict
697,0.8721533417701721,0,squeezeprot_sp_strict
698,0.5642784833908081,1,squeezeprot_sp_strict
699,0.8304058313369751,1,squeezeprot_sp_strict
700,0.08464773744344711,0,squeezeprot_sp_strict
701,0.39886417984962463,0,squeezeprot_sp_strict
702,0.4004971385002136,1,squeezeprot_sp_strict
703,0.8646985292434692,0,squeezeprot_sp_strict
704,0.8586735725402832,1,squeezeprot_sp_strict
705,0.4051664471626282,1,squeezeprot_sp_strict
706,0.2591606676578522,0,squeezeprot_sp_strict
707,0.8901141881942749,1,squeezeprot_sp_strict
708,0.5974579453468323,0,squeezeprot_sp_strict
709,0.6452544331550598,1,squeezeprot_sp_strict
710,0.2600201964378357,0,squeezeprot_sp_strict
711,0.7117489576339722,0,squeezeprot_sp_strict
712,0.6304600834846497,0,squeezeprot_sp_strict
713,0.6204660534858704,0,squeezeprot_sp_strict
714,0.6645416021347046,1,squeezeprot_sp_strict
715,0.49105337262153625,1,squeezeprot_sp_strict
716,0.4814874827861786,0,squeezeprot_sp_strict
717,0.3600482642650604,1,squeezeprot_sp_strict
718,0.4563709795475006,0,squeezeprot_sp_strict
719,0.1812753826379776,0,squeezeprot_sp_strict
720,0.25250986218452454,0,squeezeprot_sp_strict
721,0.5136156678199768,1,squeezeprot_sp_strict
722,0.09791279584169388,0,squeezeprot_sp_strict
723,0.09006426483392715,0,squeezeprot_sp_strict
724,0.877531886100769,0,squeezeprot_sp_strict
725,0.1329629123210907,1,squeezeprot_sp_strict
726,0.0462326779961586,0,squeezeprot_sp_strict
727,0.9558920860290527,1,squeezeprot_sp_strict
728,0.27386271953582764,0,squeezeprot_sp_strict
729,0.42416149377822876,1,squeezeprot_sp_strict
730,0.4601895213127136,1,squeezeprot_sp_strict
731,0.7551550269126892,0,squeezeprot_sp_strict
732,0.1599537432193756,0,squeezeprot_sp_strict
733,0.3100515604019165,0,squeezeprot_sp_strict
734,0.8836022019386292,1,squeezeprot_sp_strict
735,0.6399904489517212,1,squeezeprot_sp_strict
736,0.6355822682380676,1,squeezeprot_sp_strict
737,0.5812427997589111,1,squeezeprot_sp_strict
738,0.2979449927806854,1,squeezeprot_sp_strict
739,0.9583240151405334,1,squeezeprot_sp_strict
740,0.20336398482322693,0,squeezeprot_sp_strict
741,0.09417109191417694,0,squeezeprot_sp_strict
742,0.6519590616226196,0,squeezeprot_sp_strict
743,0.4335429072380066,1,squeezeprot_sp_strict
744,0.627253532409668,0,squeezeprot_sp_strict
745,0.46931731700897217,1,squeezeprot_sp_strict
746,0.12368229031562805,0,squeezeprot_sp_strict
747,0.3127237558364868,0,squeezeprot_sp_strict
748,0.06886599957942963,0,squeezeprot_sp_strict
749,0.6218597292900085,1,squeezeprot_sp_strict
750,0.6987268328666687,1,squeezeprot_sp_strict
751,0.741759181022644,1,squeezeprot_sp_strict
752,0.7257880568504333,0,squeezeprot_sp_strict
753,0.49162447452545166,1,squeezeprot_sp_strict
754,0.16381746530532837,0,squeezeprot_sp_strict
755,0.03368336334824562,0,squeezeprot_sp_strict
756,0.5527676343917847,1,squeezeprot_sp_strict
757,0.6838487386703491,1,squeezeprot_sp_strict
758,0.3756859004497528,0,squeezeprot_sp_strict
759,0.7032217383384705,1,squeezeprot_sp_strict
760,0.14873658120632172,1,squeezeprot_sp_strict
761,0.5177818536758423,1,squeezeprot_sp_strict
762,0.06396280974149704,0,squeezeprot_sp_strict
763,0.030607828870415688,0,squeezeprot_sp_strict
764,0.34536677598953247,1,squeezeprot_sp_strict
765,0.4724220931529999,1,squeezeprot_sp_strict
766,0.6143733263015747,0,squeezeprot_sp_strict
767,0.5893164277076721,0,squeezeprot_sp_strict
768,0.8250795006752014,1,squeezeprot_sp_strict
769,0.07153888791799545,0,squeezeprot_sp_strict
770,0.4044947624206543,1,squeezeprot_sp_strict
771,0.8623743057250977,0,squeezeprot_sp_strict
772,0.7335739135742188,1,squeezeprot_sp_strict
773,0.6521468162536621,1,squeezeprot_sp_strict
774,0.5860597491264343,1,squeezeprot_sp_strict
775,0.28373655676841736,1,squeezeprot_sp_strict
776,0.4468519985675812,1,squeezeprot_sp_strict
777,0.6762748956680298,0,squeezeprot_sp_strict
778,0.521670401096344,0,squeezeprot_sp_strict
779,0.2539055347442627,0,squeezeprot_sp_strict
780,0.9856939315795898,1,squeezeprot_sp_strict
781,0.050817765295505524,0,squeezeprot_sp_strict
782,0.09335031360387802,0,squeezeprot_sp_strict
783,0.5932465195655823,1,squeezeprot_sp_strict
784,0.07098088413476944,0,squeezeprot_sp_strict
785,0.09103523194789886,0,squeezeprot_sp_strict
786,0.28944557905197144,0,squeezeprot_sp_strict
787,0.3434569835662842,0,squeezeprot_sp_strict
788,0.6664240956306458,1,squeezeprot_sp_strict
789,0.9967489242553711,1,squeezeprot_sp_strict
790,0.47246602177619934,0,squeezeprot_sp_strict
791,0.2952516973018646,0,squeezeprot_sp_strict
792,0.14321348071098328,0,squeezeprot_sp_strict
793,0.887840211391449,1,squeezeprot_sp_strict
794,0.36572256684303284,0,squeezeprot_sp_strict
795,0.47640445828437805,0,squeezeprot_sp_strict
796,0.4137757420539856,0,squeezeprot_sp_strict
797,0.2905338406562805,1,squeezeprot_sp_strict
798,0.03635053336620331,0,squeezeprot_sp_strict
799,0.32785800099372864,0,squeezeprot_sp_strict
800,0.5995886325836182,1,squeezeprot_sp_strict
801,0.07030961662530899,0,squeezeprot_sp_strict
802,0.45256778597831726,1,squeezeprot_sp_strict
803,0.5033245086669922,0,squeezeprot_sp_strict
804,0.5119657516479492,0,squeezeprot_sp_strict
805,0.7445548176765442,1,squeezeprot_sp_strict
806,0.9076961874961853,1,squeezeprot_sp_strict
807,0.8164438605308533,1,squeezeprot_sp_strict
808,0.4949371814727783,0,squeezeprot_sp_strict
809,0.47602707147598267,0,squeezeprot_sp_strict
810,0.7380852103233337,0,squeezeprot_sp_strict
811,0.5262966752052307,0,squeezeprot_sp_strict
812,0.07546180486679077,0,squeezeprot_sp_strict
813,0.4486278295516968,1,squeezeprot_sp_strict
814,0.557774543762207,0,squeezeprot_sp_strict
815,0.3515034317970276,0,squeezeprot_sp_strict
816,0.7577280402183533,1,squeezeprot_sp_strict
817,0.4621940851211548,1,squeezeprot_sp_strict
818,0.4373020529747009,0,squeezeprot_sp_strict
819,0.863807201385498,1,squeezeprot_sp_strict
820,0.13317056000232697,0,squeezeprot_sp_strict
821,0.032696690410375595,0,squeezeprot_sp_strict
822,0.14407454431056976,0,squeezeprot_sp_strict
823,0.024261480197310448,0,squeezeprot_sp_strict
824,0.5299262404441833,1,squeezeprot_sp_strict
825,0.3085806965827942,0,squeezeprot_sp_strict
826,0.4964984953403473,0,squeezeprot_sp_strict
827,0.39516690373420715,1,squeezeprot_sp_strict
828,0.26155054569244385,1,squeezeprot_sp_strict
829,0.8335103392601013,1,squeezeprot_sp_strict
830,0.06921890377998352,1,squeezeprot_sp_strict
831,0.6578996181488037,1,squeezeprot_sp_strict
832,0.5944720506668091,0,squeezeprot_sp_strict
833,0.1487055867910385,0,squeezeprot_sp_strict
834,0.38825052976608276,1,squeezeprot_sp_strict
835,0.4684666693210602,1,squeezeprot_sp_strict
836,0.5905704498291016,1,squeezeprot_sp_strict
837,0.6535940766334534,1,squeezeprot_sp_strict
838,0.5194069147109985,1,squeezeprot_sp_strict
839,0.5593476295471191,1,squeezeprot_sp_strict
840,0.9455074071884155,1,squeezeprot_sp_strict
841,0.2007165104150772,0,squeezeprot_sp_strict
842,0.590522289276123,0,squeezeprot_sp_strict
843,0.5867699980735779,1,squeezeprot_sp_strict
844,0.9888338446617126,0,squeezeprot_sp_strict
845,0.5778977870941162,0,squeezeprot_sp_strict
846,0.531644880771637,1,squeezeprot_sp_strict
847,0.6137449145317078,0,squeezeprot_sp_strict
848,0.3656039834022522,1,squeezeprot_sp_strict
849,0.6198747158050537,1,squeezeprot_sp_strict
850,0.058942992240190506,0,squeezeprot_sp_strict
851,0.5002006888389587,0,squeezeprot_sp_strict
852,0.08800970762968063,0,squeezeprot_sp_strict
853,0.5376006960868835,1,squeezeprot_sp_strict
854,0.5671200156211853,0,squeezeprot_sp_strict
855,0.6452401280403137,1,squeezeprot_sp_strict
856,0.48431360721588135,1,squeezeprot_sp_strict
857,0.43544530868530273,0,squeezeprot_sp_strict
858,0.6273162961006165,1,squeezeprot_sp_strict
859,0.614618182182312,1,squeezeprot_sp_strict
860,0.08869044482707977,0,squeezeprot_sp_strict
861,0.406216025352478,1,squeezeprot_sp_strict
862,0.08726633340120316,0,squeezeprot_sp_strict
863,0.2001851499080658,0,squeezeprot_sp_strict
864,0.12941327691078186,1,squeezeprot_sp_strict
865,0.537377655506134,0,squeezeprot_sp_strict
866,0.7490684390068054,1,squeezeprot_sp_strict
867,0.8829404711723328,1,squeezeprot_sp_strict
868,0.7878565192222595,1,squeezeprot_sp_strict
869,0.6676501631736755,0,squeezeprot_sp_strict
870,0.4632698595523834,1,squeezeprot_sp_strict
871,0.3993177115917206,0,squeezeprot_sp_strict
872,0.628803551197052,1,squeezeprot_sp_strict
873,0.8279744386672974,1,squeezeprot_sp_strict
874,0.5137590169906616,1,squeezeprot_sp_strict
875,0.5834012627601624,1,squeezeprot_sp_strict
876,0.4413699209690094,0,squeezeprot_sp_strict
877,0.31263184547424316,0,squeezeprot_sp_strict
878,0.07271876186132431,0,squeezeprot_sp_strict
879,0.16482017934322357,0,squeezeprot_sp_strict
880,0.5556427240371704,1,squeezeprot_sp_strict
881,0.20065537095069885,0,squeezeprot_sp_strict
882,0.4673868715763092,1,squeezeprot_sp_strict
883,0.20767681300640106,0,squeezeprot_sp_strict
884,0.04904799908399582,0,squeezeprot_sp_strict
885,0.6947701573371887,0,squeezeprot_sp_strict
886,0.03583276644349098,0,squeezeprot_sp_strict
887,0.5790115594863892,0,squeezeprot_sp_strict
888,0.0698743462562561,0,squeezeprot_sp_strict
889,0.092494435608387,0,squeezeprot_sp_strict
890,0.4732665419578552,1,squeezeprot_sp_strict
891,0.5046741366386414,0,squeezeprot_sp_strict
892,0.59864342212677,1,squeezeprot_sp_strict
893,0.7875347137451172,1,squeezeprot_sp_strict
894,0.6984683871269226,1,squeezeprot_sp_strict
895,0.4553759694099426,1,squeezeprot_sp_strict
896,0.8443534970283508,1,squeezeprot_sp_strict
897,0.08958438038825989,0,squeezeprot_sp_strict
898,0.5112357139587402,1,squeezeprot_sp_strict
899,0.6464735269546509,1,squeezeprot_sp_strict
900,0.18939778208732605,0,squeezeprot_sp_strict
901,0.3652983009815216,0,squeezeprot_sp_strict
902,0.1006697490811348,0,squeezeprot_sp_strict
903,0.9415512681007385,1,squeezeprot_sp_strict
904,0.09735401719808578,0,squeezeprot_sp_strict
905,0.13896474242210388,0,squeezeprot_sp_strict
906,0.7075478434562683,1,squeezeprot_sp_strict
907,0.3322758674621582,1,squeezeprot_sp_strict
908,0.843856155872345,1,squeezeprot_sp_strict
909,0.7776007652282715,1,squeezeprot_sp_strict
910,0.45226815342903137,0,squeezeprot_sp_strict
911,0.9021000862121582,1,squeezeprot_sp_strict
912,0.9109779000282288,1,squeezeprot_sp_strict
913,0.6142327785491943,0,squeezeprot_sp_strict
914,0.0837283656001091,0,squeezeprot_sp_strict
915,0.6236414909362793,1,squeezeprot_sp_strict
916,0.8032345175743103,1,squeezeprot_sp_strict
917,0.06168944016098976,0,squeezeprot_sp_strict
918,0.4985678195953369,1,squeezeprot_sp_strict
919,0.7766887545585632,1,squeezeprot_sp_strict
920,0.47137880325317383,1,squeezeprot_sp_strict
921,0.05266915634274483,0,squeezeprot_sp_strict
922,0.5548515915870667,0,squeezeprot_sp_strict
923,0.08527856320142746,1,squeezeprot_sp_strict
924,0.051380615681409836,0,squeezeprot_sp_strict
925,0.5695714354515076,1,squeezeprot_sp_strict
926,0.6387708187103271,0,squeezeprot_sp_strict
927,0.6091800332069397,1,squeezeprot_sp_strict
928,0.48154643177986145,1,squeezeprot_sp_strict
929,0.8075704574584961,1,squeezeprot_sp_strict
930,0.5582662224769592,0,squeezeprot_sp_strict
931,0.6537133455276489,0,squeezeprot_sp_strict
932,0.7251822352409363,1,squeezeprot_sp_strict
933,0.30071520805358887,0,squeezeprot_sp_strict
934,0.3452421724796295,0,squeezeprot_sp_strict
935,0.510961651802063,0,squeezeprot_sp_strict
936,0.9285102486610413,1,squeezeprot_sp_strict
937,0.3149491846561432,0,squeezeprot_sp_strict
938,0.4550105929374695,1,squeezeprot_sp_strict
939,0.022473614662885666,0,squeezeprot_sp_strict
940,0.5999249815940857,1,squeezeprot_sp_strict
941,0.10214598476886749,0,squeezeprot_sp_strict
942,0.8610802292823792,1,squeezeprot_sp_strict
943,0.7709776759147644,1,squeezeprot_sp_strict
944,0.959526777267456,1,squeezeprot_sp_strict
945,0.6440183520317078,0,squeezeprot_sp_strict
946,0.7348062992095947,0,squeezeprot_sp_strict
947,0.5584719777107239,0,squeezeprot_sp_strict
948,0.6185116171836853,1,squeezeprot_sp_strict
949,0.698082447052002,1,squeezeprot_sp_strict
950,0.516785740852356,0,squeezeprot_sp_strict
951,0.793221652507782,1,squeezeprot_sp_strict
952,0.427444726228714,1,squeezeprot_sp_strict
953,0.1025528609752655,0,squeezeprot_sp_strict
954,0.7240509390830994,0,squeezeprot_sp_strict
