,y_hat,label,model_name
7770,0.3416406810283661,0,squeezeprot_sp_nonstrict
7771,0.5523585677146912,1,squeezeprot_sp_nonstrict
7772,0.07515901327133179,0,squeezeprot_sp_nonstrict
7773,0.4856717586517334,0,squeezeprot_sp_nonstrict
7774,0.31210857629776,1,squeezeprot_sp_nonstrict
7775,0.5048914551734924,1,squeezeprot_sp_nonstrict
7776,0.3285824656486511,0,squeezeprot_sp_nonstrict
7777,0.8026977181434631,1,squeezeprot_sp_nonstrict
7778,0.5099171996116638,0,squeezeprot_sp_nonstrict
7779,0.9453644156455994,1,squeezeprot_sp_nonstrict
7780,0.05427166447043419,1,squeezeprot_sp_nonstrict
7781,0.5330788493156433,1,squeezeprot_sp_nonstrict
7782,0.2677682936191559,1,squeezeprot_sp_nonstrict
7783,0.4058554172515869,0,squeezeprot_sp_nonstrict
7784,0.48362818360328674,1,squeezeprot_sp_nonstrict
7785,0.6272938251495361,1,squeezeprot_sp_nonstrict
7786,0.19742706418037415,0,squeezeprot_sp_nonstrict
7787,0.8334476351737976,1,squeezeprot_sp_nonstrict
7788,0.2106449007987976,0,squeezeprot_sp_nonstrict
7789,0.6155189275741577,0,squeezeprot_sp_nonstrict
7790,0.9573396444320679,1,squeezeprot_sp_nonstrict
7791,0.5568570494651794,0,squeezeprot_sp_nonstrict
7792,0.5777643322944641,1,squeezeprot_sp_nonstrict
7793,0.8839902877807617,1,squeezeprot_sp_nonstrict
7794,0.5127147436141968,0,squeezeprot_sp_nonstrict
7795,0.527869462966919,1,squeezeprot_sp_nonstrict
7796,0.48486417531967163,1,squeezeprot_sp_nonstrict
7797,0.2854251563549042,1,squeezeprot_sp_nonstrict
7798,0.5630407333374023,1,squeezeprot_sp_nonstrict
7799,0.05805797502398491,0,squeezeprot_sp_nonstrict
7800,0.6147738695144653,1,squeezeprot_sp_nonstrict
7801,0.636749804019928,1,squeezeprot_sp_nonstrict
7802,0.5296146869659424,0,squeezeprot_sp_nonstrict
7803,0.06871385127305984,0,squeezeprot_sp_nonstrict
7804,0.8333182334899902,1,squeezeprot_sp_nonstrict
7805,0.8338981866836548,0,squeezeprot_sp_nonstrict
7806,0.2411605566740036,0,squeezeprot_sp_nonstrict
7807,0.023002546280622482,0,squeezeprot_sp_nonstrict
7808,0.6135569214820862,1,squeezeprot_sp_nonstrict
7809,0.5997288823127747,1,squeezeprot_sp_nonstrict
7810,0.08725044131278992,0,squeezeprot_sp_nonstrict
7811,0.028140433132648468,0,squeezeprot_sp_nonstrict
7812,0.15224407613277435,0,squeezeprot_sp_nonstrict
7813,0.06809981167316437,0,squeezeprot_sp_nonstrict
7814,0.4010330140590668,0,squeezeprot_sp_nonstrict
7815,0.5916664004325867,0,squeezeprot_sp_nonstrict
7816,0.20578418672084808,0,squeezeprot_sp_nonstrict
7817,0.09961558133363724,0,squeezeprot_sp_nonstrict
7818,0.30120718479156494,0,squeezeprot_sp_nonstrict
7819,0.4277660548686981,0,squeezeprot_sp_nonstrict
7820,0.24778299033641815,0,squeezeprot_sp_nonstrict
7821,0.17723754048347473,0,squeezeprot_sp_nonstrict
7822,0.3350334167480469,0,squeezeprot_sp_nonstrict
7823,0.35003602504730225,1,squeezeprot_sp_nonstrict
7824,0.3989948332309723,0,squeezeprot_sp_nonstrict
7825,0.9722675681114197,1,squeezeprot_sp_nonstrict
7826,0.8297829031944275,1,squeezeprot_sp_nonstrict
7827,0.6509888172149658,0,squeezeprot_sp_nonstrict
7828,0.8724769949913025,1,squeezeprot_sp_nonstrict
7829,0.18349596858024597,1,squeezeprot_sp_nonstrict
7830,0.36946260929107666,0,squeezeprot_sp_nonstrict
7831,0.36678460240364075,0,squeezeprot_sp_nonstrict
7832,0.7064116597175598,1,squeezeprot_sp_nonstrict
7833,0.055942051112651825,0,squeezeprot_sp_nonstrict
7834,0.5136896967887878,0,squeezeprot_sp_nonstrict
7835,0.9069610834121704,1,squeezeprot_sp_nonstrict
7836,0.4334927201271057,1,squeezeprot_sp_nonstrict
7837,0.023927263915538788,0,squeezeprot_sp_nonstrict
7838,0.2397080510854721,0,squeezeprot_sp_nonstrict
7839,0.102521151304245,0,squeezeprot_sp_nonstrict
7840,0.7385509610176086,1,squeezeprot_sp_nonstrict
7841,0.04390580952167511,0,squeezeprot_sp_nonstrict
7842,0.7853846549987793,1,squeezeprot_sp_nonstrict
7843,0.4578608572483063,0,squeezeprot_sp_nonstrict
7844,0.17038790881633759,0,squeezeprot_sp_nonstrict
7845,0.5250333547592163,1,squeezeprot_sp_nonstrict
7846,0.12498566508293152,0,squeezeprot_sp_nonstrict
7847,0.5705395340919495,1,squeezeprot_sp_nonstrict
7848,0.6434827446937561,0,squeezeprot_sp_nonstrict
7849,0.5821117162704468,0,squeezeprot_sp_nonstrict
7850,0.500708281993866,1,squeezeprot_sp_nonstrict
7851,0.426572322845459,1,squeezeprot_sp_nonstrict
7852,0.6786578893661499,0,squeezeprot_sp_nonstrict
7853,0.21312814950942993,0,squeezeprot_sp_nonstrict
7854,0.4589517414569855,0,squeezeprot_sp_nonstrict
7855,0.5432159304618835,0,squeezeprot_sp_nonstrict
7856,0.9742108583450317,1,squeezeprot_sp_nonstrict
7857,0.567245602607727,0,squeezeprot_sp_nonstrict
7858,0.5807653069496155,0,squeezeprot_sp_nonstrict
7859,0.9984442591667175,1,squeezeprot_sp_nonstrict
7860,0.734762966632843,1,squeezeprot_sp_nonstrict
7861,0.7476308941841125,1,squeezeprot_sp_nonstrict
7862,0.5771491527557373,1,squeezeprot_sp_nonstrict
7863,0.025583412498235703,0,squeezeprot_sp_nonstrict
7864,0.7354628443717957,1,squeezeprot_sp_nonstrict
7865,0.7042728662490845,0,squeezeprot_sp_nonstrict
7866,0.6448020935058594,1,squeezeprot_sp_nonstrict
7867,0.9072128534317017,1,squeezeprot_sp_nonstrict
7868,0.6542068719863892,1,squeezeprot_sp_nonstrict
7869,0.6249074935913086,0,squeezeprot_sp_nonstrict
7870,0.48142144083976746,1,squeezeprot_sp_nonstrict
7871,0.13642466068267822,0,squeezeprot_sp_nonstrict
7872,0.5115610361099243,1,squeezeprot_sp_nonstrict
7873,0.8730066418647766,1,squeezeprot_sp_nonstrict
7874,0.19525322318077087,0,squeezeprot_sp_nonstrict
7875,0.40448087453842163,0,squeezeprot_sp_nonstrict
7876,0.6099136471748352,0,squeezeprot_sp_nonstrict
7877,0.9206284284591675,1,squeezeprot_sp_nonstrict
7878,0.586237370967865,1,squeezeprot_sp_nonstrict
7879,0.9584689140319824,1,squeezeprot_sp_nonstrict
7880,0.09620961546897888,0,squeezeprot_sp_nonstrict
7881,0.9376062154769897,1,squeezeprot_sp_nonstrict
7882,0.6109533905982971,0,squeezeprot_sp_nonstrict
7883,0.3565601408481598,0,squeezeprot_sp_nonstrict
7884,0.6498215198516846,0,squeezeprot_sp_nonstrict
7885,0.5841097831726074,1,squeezeprot_sp_nonstrict
7886,0.5044057965278625,0,squeezeprot_sp_nonstrict
7887,0.6791959404945374,1,squeezeprot_sp_nonstrict
7888,0.04661080986261368,0,squeezeprot_sp_nonstrict
7889,0.9131616353988647,1,squeezeprot_sp_nonstrict
7890,0.049591440707445145,0,squeezeprot_sp_nonstrict
7891,0.5021259188652039,0,squeezeprot_sp_nonstrict
7892,0.5490520596504211,0,squeezeprot_sp_nonstrict
7893,0.5600677728652954,0,squeezeprot_sp_nonstrict
7894,0.48649126291275024,0,squeezeprot_sp_nonstrict
7895,0.8743700385093689,1,squeezeprot_sp_nonstrict
7896,0.7000269293785095,1,squeezeprot_sp_nonstrict
7897,0.10807744413614273,0,squeezeprot_sp_nonstrict
7898,0.4681977331638336,1,squeezeprot_sp_nonstrict
7899,0.11146778613328934,0,squeezeprot_sp_nonstrict
7900,0.654964029788971,1,squeezeprot_sp_nonstrict
7901,0.40581727027893066,0,squeezeprot_sp_nonstrict
7902,0.5596357583999634,0,squeezeprot_sp_nonstrict
7903,0.6347437500953674,0,squeezeprot_sp_nonstrict
7904,0.17056457698345184,1,squeezeprot_sp_nonstrict
7905,0.925825834274292,1,squeezeprot_sp_nonstrict
7906,0.6215898990631104,0,squeezeprot_sp_nonstrict
7907,0.6088832020759583,1,squeezeprot_sp_nonstrict
7908,0.9634367227554321,1,squeezeprot_sp_nonstrict
7909,0.9350004196166992,1,squeezeprot_sp_nonstrict
7910,0.9769836068153381,1,squeezeprot_sp_nonstrict
7911,0.43610188364982605,1,squeezeprot_sp_nonstrict
7912,0.5658300518989563,1,squeezeprot_sp_nonstrict
7913,0.09871398657560349,0,squeezeprot_sp_nonstrict
7914,0.06970201432704926,0,squeezeprot_sp_nonstrict
7915,0.5368123054504395,0,squeezeprot_sp_nonstrict
7916,0.5599319338798523,0,squeezeprot_sp_nonstrict
7917,0.8135581612586975,0,squeezeprot_sp_nonstrict
7918,0.5959122776985168,1,squeezeprot_sp_nonstrict
7919,0.538473904132843,0,squeezeprot_sp_nonstrict
7920,0.2067573368549347,0,squeezeprot_sp_nonstrict
7921,0.9303752779960632,1,squeezeprot_sp_nonstrict
7922,0.3105977773666382,0,squeezeprot_sp_nonstrict
7923,0.16848857700824738,0,squeezeprot_sp_nonstrict
7924,0.12458653748035431,1,squeezeprot_sp_nonstrict
7925,0.6973159909248352,1,squeezeprot_sp_nonstrict
7926,0.5017775893211365,1,squeezeprot_sp_nonstrict
7927,0.7250112891197205,1,squeezeprot_sp_nonstrict
7928,0.8477374315261841,1,squeezeprot_sp_nonstrict
7929,0.9153186678886414,1,squeezeprot_sp_nonstrict
7930,0.784436047077179,0,squeezeprot_sp_nonstrict
7931,0.53607577085495,1,squeezeprot_sp_nonstrict
7932,0.8318336606025696,1,squeezeprot_sp_nonstrict
7933,0.742408812046051,1,squeezeprot_sp_nonstrict
7934,0.5630223155021667,0,squeezeprot_sp_nonstrict
7935,0.5425800681114197,1,squeezeprot_sp_nonstrict
7936,0.07770790159702301,0,squeezeprot_sp_nonstrict
7937,0.5202235579490662,0,squeezeprot_sp_nonstrict
7938,0.01586551032960415,0,squeezeprot_sp_nonstrict
7939,0.020664315670728683,0,squeezeprot_sp_nonstrict
7940,0.13656574487686157,0,squeezeprot_sp_nonstrict
7941,0.4883582592010498,1,squeezeprot_sp_nonstrict
7942,0.9562085270881653,1,squeezeprot_sp_nonstrict
7943,0.5074767470359802,1,squeezeprot_sp_nonstrict
7944,0.08203316479921341,0,squeezeprot_sp_nonstrict
7945,0.37062448263168335,1,squeezeprot_sp_nonstrict
7946,0.7300668358802795,1,squeezeprot_sp_nonstrict
7947,0.5976192355155945,0,squeezeprot_sp_nonstrict
7948,0.9574309587478638,1,squeezeprot_sp_nonstrict
7949,0.0692720115184784,0,squeezeprot_sp_nonstrict
7950,0.031026020646095276,0,squeezeprot_sp_nonstrict
7951,0.6177929043769836,1,squeezeprot_sp_nonstrict
7952,0.09206952899694443,0,squeezeprot_sp_nonstrict
7953,0.5982657074928284,1,squeezeprot_sp_nonstrict
7954,0.6216851472854614,1,squeezeprot_sp_nonstrict
7955,0.041049350053071976,0,squeezeprot_sp_nonstrict
7956,0.5243294835090637,1,squeezeprot_sp_nonstrict
7957,0.5153826475143433,1,squeezeprot_sp_nonstrict
7958,0.2406865805387497,1,squeezeprot_sp_nonstrict
7959,0.5228566527366638,0,squeezeprot_sp_nonstrict
7960,0.6600522398948669,0,squeezeprot_sp_nonstrict
7961,0.8169093728065491,0,squeezeprot_sp_nonstrict
7962,0.15047237277030945,1,squeezeprot_sp_nonstrict
7963,0.7491792440414429,1,squeezeprot_sp_nonstrict
7964,0.04929189756512642,0,squeezeprot_sp_nonstrict
7965,0.2723288834095001,0,squeezeprot_sp_nonstrict
7966,0.9006191492080688,1,squeezeprot_sp_nonstrict
7967,0.3982429504394531,1,squeezeprot_sp_nonstrict
7968,0.5044741034507751,0,squeezeprot_sp_nonstrict
7969,0.07827170938253403,1,squeezeprot_sp_nonstrict
7970,0.0688910260796547,0,squeezeprot_sp_nonstrict
7971,0.437246173620224,1,squeezeprot_sp_nonstrict
7972,0.8061727285385132,0,squeezeprot_sp_nonstrict
7973,0.5988194346427917,1,squeezeprot_sp_nonstrict
7974,0.6972721815109253,1,squeezeprot_sp_nonstrict
7975,0.62523353099823,1,squeezeprot_sp_nonstrict
7976,0.6938607096672058,1,squeezeprot_sp_nonstrict
7977,0.040250085294246674,0,squeezeprot_sp_nonstrict
7978,0.42178404331207275,1,squeezeprot_sp_nonstrict
7979,0.026993680745363235,0,squeezeprot_sp_nonstrict
7980,0.9464236497879028,1,squeezeprot_sp_nonstrict
7981,0.6679343581199646,0,squeezeprot_sp_nonstrict
7982,0.22836442291736603,0,squeezeprot_sp_nonstrict
7983,0.12099131941795349,0,squeezeprot_sp_nonstrict
7984,0.6159200668334961,1,squeezeprot_sp_nonstrict
7985,0.3137175142765045,1,squeezeprot_sp_nonstrict
7986,0.47686800360679626,1,squeezeprot_sp_nonstrict
7987,0.6108113527297974,0,squeezeprot_sp_nonstrict
7988,0.9098645448684692,1,squeezeprot_sp_nonstrict
7989,0.12288422137498856,0,squeezeprot_sp_nonstrict
7990,0.9061740636825562,1,squeezeprot_sp_nonstrict
7991,0.8504709005355835,0,squeezeprot_sp_nonstrict
7992,0.527472734451294,1,squeezeprot_sp_nonstrict
7993,0.16876327991485596,0,squeezeprot_sp_nonstrict
7994,0.5865879654884338,0,squeezeprot_sp_nonstrict
7995,0.8417739272117615,1,squeezeprot_sp_nonstrict
7996,0.4291186034679413,0,squeezeprot_sp_nonstrict
7997,0.8143686056137085,1,squeezeprot_sp_nonstrict
7998,0.0644015297293663,1,squeezeprot_sp_nonstrict
7999,0.7592880129814148,0,squeezeprot_sp_nonstrict
8000,0.026426229625940323,0,squeezeprot_sp_nonstrict
8001,0.6005311608314514,0,squeezeprot_sp_nonstrict
8002,0.25936901569366455,1,squeezeprot_sp_nonstrict
8003,0.3999042809009552,1,squeezeprot_sp_nonstrict
8004,0.0649765208363533,0,squeezeprot_sp_nonstrict
8005,0.4350389540195465,1,squeezeprot_sp_nonstrict
8006,0.9145392775535583,0,squeezeprot_sp_nonstrict
8007,0.28309744596481323,0,squeezeprot_sp_nonstrict
8008,0.8135457634925842,1,squeezeprot_sp_nonstrict
8009,0.5960361957550049,1,squeezeprot_sp_nonstrict
8010,0.48521631956100464,0,squeezeprot_sp_nonstrict
8011,0.44125765562057495,0,squeezeprot_sp_nonstrict
8012,0.6398820281028748,0,squeezeprot_sp_nonstrict
8013,0.7018406987190247,1,squeezeprot_sp_nonstrict
8014,0.5626780390739441,1,squeezeprot_sp_nonstrict
8015,0.34865978360176086,1,squeezeprot_sp_nonstrict
8016,0.7178324460983276,0,squeezeprot_sp_nonstrict
8017,0.871211051940918,1,squeezeprot_sp_nonstrict
8018,0.8513609766960144,1,squeezeprot_sp_nonstrict
8019,0.4896608889102936,1,squeezeprot_sp_nonstrict
8020,0.7869297862052917,0,squeezeprot_sp_nonstrict
8021,0.4284166991710663,1,squeezeprot_sp_nonstrict
8022,0.6954772472381592,1,squeezeprot_sp_nonstrict
8023,0.9665900468826294,1,squeezeprot_sp_nonstrict
8024,0.5019347071647644,1,squeezeprot_sp_nonstrict
8025,0.37878096103668213,1,squeezeprot_sp_nonstrict
8026,0.5152532458305359,1,squeezeprot_sp_nonstrict
8027,0.830258846282959,0,squeezeprot_sp_nonstrict
8028,0.16725268959999084,0,squeezeprot_sp_nonstrict
8029,0.028872424736618996,0,squeezeprot_sp_nonstrict
8030,0.6229591369628906,1,squeezeprot_sp_nonstrict
8031,0.31888601183891296,1,squeezeprot_sp_nonstrict
8032,0.0932765007019043,0,squeezeprot_sp_nonstrict
8033,0.9551290273666382,1,squeezeprot_sp_nonstrict
8034,0.5769649147987366,0,squeezeprot_sp_nonstrict
8035,0.178369402885437,0,squeezeprot_sp_nonstrict
8036,0.6521140336990356,1,squeezeprot_sp_nonstrict
8037,0.1517692506313324,0,squeezeprot_sp_nonstrict
8038,0.44816139340400696,1,squeezeprot_sp_nonstrict
8039,0.4452570080757141,1,squeezeprot_sp_nonstrict
8040,0.6037001609802246,1,squeezeprot_sp_nonstrict
8041,0.6404194235801697,0,squeezeprot_sp_nonstrict
8042,0.10967373847961426,0,squeezeprot_sp_nonstrict
8043,0.8341971635818481,1,squeezeprot_sp_nonstrict
8044,0.6298037171363831,1,squeezeprot_sp_nonstrict
8045,0.5982822179794312,1,squeezeprot_sp_nonstrict
8046,0.9348141551017761,1,squeezeprot_sp_nonstrict
8047,0.10746020078659058,0,squeezeprot_sp_nonstrict
8048,0.6334401965141296,1,squeezeprot_sp_nonstrict
8049,0.38701727986335754,0,squeezeprot_sp_nonstrict
8050,0.4972052276134491,1,squeezeprot_sp_nonstrict
8051,0.38651928305625916,0,squeezeprot_sp_nonstrict
8052,0.6243453621864319,1,squeezeprot_sp_nonstrict
8053,0.9641627073287964,1,squeezeprot_sp_nonstrict
8054,0.5556530356407166,0,squeezeprot_sp_nonstrict
8055,0.6932663321495056,0,squeezeprot_sp_nonstrict
8056,0.5080629587173462,1,squeezeprot_sp_nonstrict
8057,0.5638453960418701,0,squeezeprot_sp_nonstrict
8058,0.7190107107162476,0,squeezeprot_sp_nonstrict
8059,0.94591224193573,1,squeezeprot_sp_nonstrict
8060,0.8315990567207336,1,squeezeprot_sp_nonstrict
8061,0.09109475463628769,0,squeezeprot_sp_nonstrict
8062,0.6108189225196838,1,squeezeprot_sp_nonstrict
8063,0.3787544369697571,0,squeezeprot_sp_nonstrict
8064,0.7030478715896606,1,squeezeprot_sp_nonstrict
8065,0.843032956123352,1,squeezeprot_sp_nonstrict
8066,0.9228835105895996,1,squeezeprot_sp_nonstrict
8067,0.07636428624391556,0,squeezeprot_sp_nonstrict
8068,0.3615739345550537,0,squeezeprot_sp_nonstrict
8069,0.7353877425193787,0,squeezeprot_sp_nonstrict
8070,0.41157159209251404,0,squeezeprot_sp_nonstrict
8071,0.37151235342025757,1,squeezeprot_sp_nonstrict
8072,0.5437505841255188,0,squeezeprot_sp_nonstrict
8073,0.37824881076812744,1,squeezeprot_sp_nonstrict
8074,0.8434363007545471,1,squeezeprot_sp_nonstrict
8075,0.41254931688308716,1,squeezeprot_sp_nonstrict
8076,0.6586180925369263,1,squeezeprot_sp_nonstrict
8077,0.5771189332008362,1,squeezeprot_sp_nonstrict
8078,0.5417916774749756,1,squeezeprot_sp_nonstrict
8079,0.2841112017631531,1,squeezeprot_sp_nonstrict
8080,0.5065343976020813,1,squeezeprot_sp_nonstrict
8081,0.14625240862369537,0,squeezeprot_sp_nonstrict
8082,0.5998827219009399,1,squeezeprot_sp_nonstrict
8083,0.39376363158226013,1,squeezeprot_sp_nonstrict
8084,0.5880073308944702,1,squeezeprot_sp_nonstrict
8085,0.5365702509880066,0,squeezeprot_sp_nonstrict
8086,0.8312370181083679,1,squeezeprot_sp_nonstrict
8087,0.12175850570201874,0,squeezeprot_sp_nonstrict
8088,0.1281702220439911,1,squeezeprot_sp_nonstrict
8089,0.03708827123045921,0,squeezeprot_sp_nonstrict
8090,0.23638847470283508,1,squeezeprot_sp_nonstrict
8091,0.3831586241722107,0,squeezeprot_sp_nonstrict
8092,0.5636519193649292,0,squeezeprot_sp_nonstrict
8093,0.5311309099197388,1,squeezeprot_sp_nonstrict
8094,0.19788560271263123,0,squeezeprot_sp_nonstrict
8095,0.3073430359363556,0,squeezeprot_sp_nonstrict
8096,0.9775610566139221,1,squeezeprot_sp_nonstrict
8097,0.6616111397743225,1,squeezeprot_sp_nonstrict
8098,0.6174429059028625,1,squeezeprot_sp_nonstrict
8099,0.2829555869102478,0,squeezeprot_sp_nonstrict
8100,0.540666937828064,1,squeezeprot_sp_nonstrict
8101,0.5882136821746826,1,squeezeprot_sp_nonstrict
8102,0.4476056396961212,1,squeezeprot_sp_nonstrict
8103,0.6778417825698853,0,squeezeprot_sp_nonstrict
8104,0.323773592710495,0,squeezeprot_sp_nonstrict
8105,0.4549485445022583,1,squeezeprot_sp_nonstrict
8106,0.03799376264214516,0,squeezeprot_sp_nonstrict
8107,0.49452874064445496,1,squeezeprot_sp_nonstrict
8108,0.23174035549163818,0,squeezeprot_sp_nonstrict
8109,0.04071347042918205,0,squeezeprot_sp_nonstrict
8110,0.6306068897247314,1,squeezeprot_sp_nonstrict
8111,0.005776545498520136,0,squeezeprot_sp_nonstrict
8112,0.7137461304664612,1,squeezeprot_sp_nonstrict
8113,0.07645068317651749,0,squeezeprot_sp_nonstrict
8114,0.5754178166389465,0,squeezeprot_sp_nonstrict
8115,0.059123001992702484,0,squeezeprot_sp_nonstrict
8116,0.6645672917366028,1,squeezeprot_sp_nonstrict
8117,0.11679534614086151,0,squeezeprot_sp_nonstrict
8118,0.6467134356498718,0,squeezeprot_sp_nonstrict
8119,0.2860970199108124,1,squeezeprot_sp_nonstrict
8120,0.5387190580368042,1,squeezeprot_sp_nonstrict
8121,0.2849523425102234,0,squeezeprot_sp_nonstrict
8122,0.9965282082557678,1,squeezeprot_sp_nonstrict
8123,0.5880331993103027,1,squeezeprot_sp_nonstrict
8124,0.7167540192604065,1,squeezeprot_sp_nonstrict
8125,0.20792090892791748,0,squeezeprot_sp_nonstrict
8126,0.7284066081047058,0,squeezeprot_sp_nonstrict
8127,0.3686105012893677,1,squeezeprot_sp_nonstrict
8128,0.5853105187416077,0,squeezeprot_sp_nonstrict
8129,0.7725206017494202,0,squeezeprot_sp_nonstrict
8130,0.9205906391143799,0,squeezeprot_sp_nonstrict
8131,0.027639752253890038,0,squeezeprot_sp_nonstrict
8132,0.47266271710395813,1,squeezeprot_sp_nonstrict
8133,0.602252185344696,1,squeezeprot_sp_nonstrict
8134,0.7058312296867371,1,squeezeprot_sp_nonstrict
8135,0.24782879650592804,1,squeezeprot_sp_nonstrict
8136,0.4717552363872528,0,squeezeprot_sp_nonstrict
8137,0.18765893578529358,0,squeezeprot_sp_nonstrict
8138,0.330795556306839,1,squeezeprot_sp_nonstrict
8139,0.40513646602630615,1,squeezeprot_sp_nonstrict
8140,0.8052419424057007,1,squeezeprot_sp_nonstrict
8141,0.4381589889526367,1,squeezeprot_sp_nonstrict
8142,0.5286768674850464,0,squeezeprot_sp_nonstrict
8143,0.270490825176239,0,squeezeprot_sp_nonstrict
8144,0.5998929738998413,0,squeezeprot_sp_nonstrict
8145,0.6730925440788269,1,squeezeprot_sp_nonstrict
8146,0.5403665900230408,0,squeezeprot_sp_nonstrict
8147,0.4051865041255951,0,squeezeprot_sp_nonstrict
8148,0.2616105377674103,0,squeezeprot_sp_nonstrict
8149,0.817788302898407,1,squeezeprot_sp_nonstrict
8150,0.10130825638771057,0,squeezeprot_sp_nonstrict
8151,0.4440191984176636,0,squeezeprot_sp_nonstrict
8152,0.648177981376648,1,squeezeprot_sp_nonstrict
8153,0.8965684175491333,1,squeezeprot_sp_nonstrict
8154,0.13176663219928741,0,squeezeprot_sp_nonstrict
8155,0.7261440753936768,1,squeezeprot_sp_nonstrict
8156,0.40522342920303345,1,squeezeprot_sp_nonstrict
8157,0.8629987835884094,1,squeezeprot_sp_nonstrict
8158,0.4957325756549835,1,squeezeprot_sp_nonstrict
8159,0.32115188241004944,1,squeezeprot_sp_nonstrict
8160,0.5996353030204773,0,squeezeprot_sp_nonstrict
8161,0.8825265169143677,0,squeezeprot_sp_nonstrict
8162,0.6222423315048218,0,squeezeprot_sp_nonstrict
8163,0.4070270359516144,1,squeezeprot_sp_nonstrict
8164,0.5693677663803101,1,squeezeprot_sp_nonstrict
8165,0.012704597786068916,0,squeezeprot_sp_nonstrict
8166,0.9528660774230957,1,squeezeprot_sp_nonstrict
8167,0.46138933300971985,0,squeezeprot_sp_nonstrict
8168,0.08262631297111511,0,squeezeprot_sp_nonstrict
8169,0.9908221960067749,0,squeezeprot_sp_nonstrict
8170,0.565282940864563,1,squeezeprot_sp_nonstrict
8171,0.45996832847595215,1,squeezeprot_sp_nonstrict
8172,0.5759136080741882,1,squeezeprot_sp_nonstrict
8173,0.15756601095199585,0,squeezeprot_sp_nonstrict
8174,0.06838656216859818,0,squeezeprot_sp_nonstrict
8175,0.34337666630744934,1,squeezeprot_sp_nonstrict
8176,0.7053993940353394,1,squeezeprot_sp_nonstrict
8177,0.6060069799423218,1,squeezeprot_sp_nonstrict
8178,0.8031266927719116,1,squeezeprot_sp_nonstrict
8179,0.10776373744010925,0,squeezeprot_sp_nonstrict
8180,0.0320107638835907,0,squeezeprot_sp_nonstrict
8181,0.37750983238220215,1,squeezeprot_sp_nonstrict
8182,0.06082719936966896,0,squeezeprot_sp_nonstrict
8183,0.4371831715106964,1,squeezeprot_sp_nonstrict
8184,0.138052836060524,0,squeezeprot_sp_nonstrict
8185,0.8535634279251099,1,squeezeprot_sp_nonstrict
8186,0.7076442837715149,0,squeezeprot_sp_nonstrict
8187,0.9440897107124329,1,squeezeprot_sp_nonstrict
8188,0.3120550513267517,1,squeezeprot_sp_nonstrict
8189,0.8359318375587463,1,squeezeprot_sp_nonstrict
8190,0.504640519618988,0,squeezeprot_sp_nonstrict
8191,0.08331187814474106,0,squeezeprot_sp_nonstrict
8192,0.5321169495582581,0,squeezeprot_sp_nonstrict
8193,0.5595390200614929,1,squeezeprot_sp_nonstrict
8194,0.22288133203983307,1,squeezeprot_sp_nonstrict
8195,0.47333866357803345,1,squeezeprot_sp_nonstrict
8196,0.7584296464920044,1,squeezeprot_sp_nonstrict
8197,0.7196913361549377,1,squeezeprot_sp_nonstrict
8198,0.44611483812332153,1,squeezeprot_sp_nonstrict
8199,0.8320944309234619,1,squeezeprot_sp_nonstrict
8200,0.5700766444206238,1,squeezeprot_sp_nonstrict
8201,0.6181319355964661,1,squeezeprot_sp_nonstrict
8202,0.27623245120048523,0,squeezeprot_sp_nonstrict
8203,0.4346480369567871,0,squeezeprot_sp_nonstrict
8204,0.5716450214385986,1,squeezeprot_sp_nonstrict
8205,0.09839816391468048,0,squeezeprot_sp_nonstrict
8206,0.6484399437904358,1,squeezeprot_sp_nonstrict
8207,0.09489239007234573,0,squeezeprot_sp_nonstrict
8208,0.09286107867956161,0,squeezeprot_sp_nonstrict
8209,0.17684239149093628,0,squeezeprot_sp_nonstrict
8210,0.6797677874565125,1,squeezeprot_sp_nonstrict
8211,0.5369669198989868,1,squeezeprot_sp_nonstrict
8212,0.6516751050949097,1,squeezeprot_sp_nonstrict
8213,0.27905333042144775,0,squeezeprot_sp_nonstrict
8214,0.34556975960731506,1,squeezeprot_sp_nonstrict
8215,0.8361573219299316,1,squeezeprot_sp_nonstrict
8216,0.33391714096069336,1,squeezeprot_sp_nonstrict
8217,0.401314377784729,0,squeezeprot_sp_nonstrict
8218,0.5818278789520264,0,squeezeprot_sp_nonstrict
8219,0.6611467599868774,1,squeezeprot_sp_nonstrict
8220,0.5629018545150757,1,squeezeprot_sp_nonstrict
8221,0.1179599016904831,0,squeezeprot_sp_nonstrict
8222,0.7167046070098877,0,squeezeprot_sp_nonstrict
8223,0.5936180949211121,1,squeezeprot_sp_nonstrict
8224,0.4656227231025696,0,squeezeprot_sp_nonstrict
8225,0.06498204171657562,0,squeezeprot_sp_nonstrict
8226,0.3736122250556946,1,squeezeprot_sp_nonstrict
8227,0.2916683256626129,1,squeezeprot_sp_nonstrict
8228,0.6968945264816284,1,squeezeprot_sp_nonstrict
8229,0.33097922801971436,1,squeezeprot_sp_nonstrict
8230,0.6485939621925354,0,squeezeprot_sp_nonstrict
8231,0.4879082143306732,0,squeezeprot_sp_nonstrict
8232,0.04494071751832962,0,squeezeprot_sp_nonstrict
8233,0.6344805359840393,0,squeezeprot_sp_nonstrict
8234,0.03570273891091347,0,squeezeprot_sp_nonstrict
8235,0.4673817455768585,1,squeezeprot_sp_nonstrict
8236,0.15860699117183685,0,squeezeprot_sp_nonstrict
