,y_hat,label,model_name
8469,0.9962881803512573,0,squeezeprot_sp_nonstrict
8470,0.598446786403656,1,squeezeprot_sp_nonstrict
8471,0.9293729066848755,1,squeezeprot_sp_nonstrict
8472,0.1169811263680458,0,squeezeprot_sp_nonstrict
8473,0.15334650874137878,0,squeezeprot_sp_nonstrict
8474,0.07696689665317535,0,squeezeprot_sp_nonstrict
8475,0.2561051547527313,1,squeezeprot_sp_nonstrict
8476,0.038319118320941925,0,squeezeprot_sp_nonstrict
8477,0.4880542457103729,1,squeezeprot_sp_nonstrict
8478,0.04978005960583687,0,squeezeprot_sp_nonstrict
8479,0.4801980257034302,1,squeezeprot_sp_nonstrict
8480,0.742698609828949,1,squeezeprot_sp_nonstrict
8481,0.9491694569587708,1,squeezeprot_sp_nonstrict
8482,0.036486975848674774,0,squeezeprot_sp_nonstrict
8483,0.6008215546607971,0,squeezeprot_sp_nonstrict
8484,0.44760048389434814,0,squeezeprot_sp_nonstrict
8485,0.4784339368343353,0,squeezeprot_sp_nonstrict
8486,0.5510125756263733,1,squeezeprot_sp_nonstrict
8487,0.05943084880709648,0,squeezeprot_sp_nonstrict
8488,0.9812111854553223,1,squeezeprot_sp_nonstrict
8489,0.8142272233963013,1,squeezeprot_sp_nonstrict
8490,0.03214174136519432,0,squeezeprot_sp_nonstrict
8491,0.9691600203514099,1,squeezeprot_sp_nonstrict
8492,0.6269362568855286,1,squeezeprot_sp_nonstrict
8493,0.3037691116333008,1,squeezeprot_sp_nonstrict
8494,0.4998086094856262,1,squeezeprot_sp_nonstrict
8495,0.02992994897067547,0,squeezeprot_sp_nonstrict
8496,0.09748496115207672,0,squeezeprot_sp_nonstrict
8497,0.21323572099208832,0,squeezeprot_sp_nonstrict
8498,0.5492808222770691,0,squeezeprot_sp_nonstrict
8499,0.5307992696762085,0,squeezeprot_sp_nonstrict
8500,0.3042519688606262,1,squeezeprot_sp_nonstrict
8501,0.11098935455083847,0,squeezeprot_sp_nonstrict
8502,0.06207422912120819,0,squeezeprot_sp_nonstrict
8503,0.036256223917007446,0,squeezeprot_sp_nonstrict
8504,0.518808126449585,1,squeezeprot_sp_nonstrict
8505,0.5812784433364868,1,squeezeprot_sp_nonstrict
8506,0.6190274357795715,1,squeezeprot_sp_nonstrict
8507,0.5782387852668762,1,squeezeprot_sp_nonstrict
8508,0.09386070817708969,0,squeezeprot_sp_nonstrict
8509,0.061844371259212494,0,squeezeprot_sp_nonstrict
8510,0.4077179729938507,0,squeezeprot_sp_nonstrict
8511,0.9865233302116394,0,squeezeprot_sp_nonstrict
8512,0.9822400212287903,1,squeezeprot_sp_nonstrict
8513,0.05391102284193039,0,squeezeprot_sp_nonstrict
8514,0.8346089124679565,0,squeezeprot_sp_nonstrict
8515,0.2369578629732132,0,squeezeprot_sp_nonstrict
8516,0.3553558886051178,0,squeezeprot_sp_nonstrict
8517,0.43297427892684937,1,squeezeprot_sp_nonstrict
8518,0.47893226146698,1,squeezeprot_sp_nonstrict
8519,0.08278945088386536,0,squeezeprot_sp_nonstrict
8520,0.18555983901023865,0,squeezeprot_sp_nonstrict
8521,0.037714824080467224,0,squeezeprot_sp_nonstrict
8522,0.8684515357017517,1,squeezeprot_sp_nonstrict
8523,0.5085258483886719,1,squeezeprot_sp_nonstrict
8524,0.023875730112195015,0,squeezeprot_sp_nonstrict
8525,0.5729741454124451,1,squeezeprot_sp_nonstrict
8526,0.7387782335281372,1,squeezeprot_sp_nonstrict
8527,0.6381584405899048,1,squeezeprot_sp_nonstrict
8528,0.07711780071258545,0,squeezeprot_sp_nonstrict
8529,0.16944873332977295,1,squeezeprot_sp_nonstrict
8530,0.1806311011314392,0,squeezeprot_sp_nonstrict
8531,0.10484933853149414,0,squeezeprot_sp_nonstrict
8532,0.056598812341690063,0,squeezeprot_sp_nonstrict
8533,0.1275491714477539,0,squeezeprot_sp_nonstrict
8534,0.1431209146976471,0,squeezeprot_sp_nonstrict
8535,0.04460196569561958,0,squeezeprot_sp_nonstrict
8536,0.9848968982696533,1,squeezeprot_sp_nonstrict
8537,0.5547111630439758,1,squeezeprot_sp_nonstrict
8538,0.47676393389701843,1,squeezeprot_sp_nonstrict
8539,0.771722674369812,1,squeezeprot_sp_nonstrict
8540,0.49807417392730713,1,squeezeprot_sp_nonstrict
8541,0.1925157755613327,0,squeezeprot_sp_nonstrict
8542,0.5672844052314758,0,squeezeprot_sp_nonstrict
8543,0.6833866238594055,1,squeezeprot_sp_nonstrict
8544,0.3839265704154968,1,squeezeprot_sp_nonstrict
8545,0.8446947932243347,1,squeezeprot_sp_nonstrict
8546,0.49302706122398376,0,squeezeprot_sp_nonstrict
8547,0.617333173751831,1,squeezeprot_sp_nonstrict
8548,0.2673119306564331,1,squeezeprot_sp_nonstrict
8549,0.8421376347541809,1,squeezeprot_sp_nonstrict
8550,0.4241783022880554,0,squeezeprot_sp_nonstrict
8551,0.4748574197292328,1,squeezeprot_sp_nonstrict
8552,0.04894402623176575,0,squeezeprot_sp_nonstrict
8553,0.40460509061813354,1,squeezeprot_sp_nonstrict
8554,0.05042444169521332,0,squeezeprot_sp_nonstrict
8555,0.5536636114120483,0,squeezeprot_sp_nonstrict
8556,0.22810959815979004,0,squeezeprot_sp_nonstrict
8557,0.02921411395072937,0,squeezeprot_sp_nonstrict
8558,0.3423323631286621,1,squeezeprot_sp_nonstrict
8559,0.6457778811454773,1,squeezeprot_sp_nonstrict
8560,0.08636227250099182,0,squeezeprot_sp_nonstrict
8561,0.5695311427116394,1,squeezeprot_sp_nonstrict
8562,0.982932448387146,1,squeezeprot_sp_nonstrict
8563,0.06152462586760521,0,squeezeprot_sp_nonstrict
8564,0.6087772250175476,1,squeezeprot_sp_nonstrict
8565,0.6193933486938477,1,squeezeprot_sp_nonstrict
8566,0.5983167886734009,0,squeezeprot_sp_nonstrict
8567,0.056719038635492325,0,squeezeprot_sp_nonstrict
8568,0.34563538432121277,1,squeezeprot_sp_nonstrict
8569,0.5830819606781006,1,squeezeprot_sp_nonstrict
8570,0.319742888212204,0,squeezeprot_sp_nonstrict
8571,0.044829338788986206,0,squeezeprot_sp_nonstrict
8572,0.5576402544975281,0,squeezeprot_sp_nonstrict
8573,0.9920206665992737,1,squeezeprot_sp_nonstrict
8574,0.7419837117195129,1,squeezeprot_sp_nonstrict
8575,0.02215266041457653,0,squeezeprot_sp_nonstrict
8576,0.43836119771003723,1,squeezeprot_sp_nonstrict
8577,0.13262157142162323,1,squeezeprot_sp_nonstrict
8578,0.08733056485652924,0,squeezeprot_sp_nonstrict
8579,0.5449094176292419,1,squeezeprot_sp_nonstrict
8580,0.11564923822879791,0,squeezeprot_sp_nonstrict
8581,0.547193169593811,0,squeezeprot_sp_nonstrict
8582,0.03048142045736313,0,squeezeprot_sp_nonstrict
8583,0.011181763373315334,0,squeezeprot_sp_nonstrict
8584,0.05310063064098358,0,squeezeprot_sp_nonstrict
8585,0.9773091673851013,0,squeezeprot_sp_nonstrict
8586,0.20838768780231476,0,squeezeprot_sp_nonstrict
8587,0.048297472298145294,0,squeezeprot_sp_nonstrict
8588,0.5231254696846008,0,squeezeprot_sp_nonstrict
8589,0.6337223649024963,1,squeezeprot_sp_nonstrict
8590,0.30158886313438416,0,squeezeprot_sp_nonstrict
8591,0.27811911702156067,1,squeezeprot_sp_nonstrict
8592,0.03638515621423721,0,squeezeprot_sp_nonstrict
8593,0.7950015068054199,1,squeezeprot_sp_nonstrict
8594,0.8722186088562012,0,squeezeprot_sp_nonstrict
8595,0.1256563663482666,0,squeezeprot_sp_nonstrict
8596,0.8478536605834961,1,squeezeprot_sp_nonstrict
8597,0.2208406627178192,0,squeezeprot_sp_nonstrict
8598,0.04666604474186897,0,squeezeprot_sp_nonstrict
8599,0.35561439394950867,0,squeezeprot_sp_nonstrict
8600,0.42929157614707947,1,squeezeprot_sp_nonstrict
8601,0.7740769386291504,0,squeezeprot_sp_nonstrict
8602,0.6846005916595459,1,squeezeprot_sp_nonstrict
8603,0.9458107352256775,0,squeezeprot_sp_nonstrict
8604,0.36474350094795227,0,squeezeprot_sp_nonstrict
8605,0.9751725792884827,1,squeezeprot_sp_nonstrict
8606,0.267952561378479,0,squeezeprot_sp_nonstrict
8607,0.03657202050089836,0,squeezeprot_sp_nonstrict
8608,0.511050820350647,0,squeezeprot_sp_nonstrict
8609,0.9337464570999146,1,squeezeprot_sp_nonstrict
8610,0.01824059709906578,0,squeezeprot_sp_nonstrict
8611,0.02769879251718521,0,squeezeprot_sp_nonstrict
8612,0.924172580242157,1,squeezeprot_sp_nonstrict
8613,0.9780656695365906,1,squeezeprot_sp_nonstrict
8614,0.9534204602241516,1,squeezeprot_sp_nonstrict
8615,0.030623983591794968,0,squeezeprot_sp_nonstrict
8616,0.584175705909729,1,squeezeprot_sp_nonstrict
8617,0.3630158603191376,0,squeezeprot_sp_nonstrict
8618,0.5697206854820251,0,squeezeprot_sp_nonstrict
8619,0.09307907521724701,0,squeezeprot_sp_nonstrict
8620,0.075986847281456,0,squeezeprot_sp_nonstrict
8621,0.42833250761032104,0,squeezeprot_sp_nonstrict
8622,0.5135096907615662,1,squeezeprot_sp_nonstrict
8623,0.012859194539487362,0,squeezeprot_sp_nonstrict
8624,0.5594096779823303,1,squeezeprot_sp_nonstrict
8625,0.8379049897193909,1,squeezeprot_sp_nonstrict
8626,0.6972792744636536,1,squeezeprot_sp_nonstrict
8627,0.26215699315071106,0,squeezeprot_sp_nonstrict
8628,0.8394861221313477,1,squeezeprot_sp_nonstrict
8629,0.5461958050727844,1,squeezeprot_sp_nonstrict
8630,0.7870173454284668,1,squeezeprot_sp_nonstrict
8631,0.6389346122741699,1,squeezeprot_sp_nonstrict
8632,0.5186126828193665,0,squeezeprot_sp_nonstrict
8633,0.6217792630195618,0,squeezeprot_sp_nonstrict
8634,0.037680115550756454,1,squeezeprot_sp_nonstrict
8635,0.7155796885490417,1,squeezeprot_sp_nonstrict
8636,0.7101646661758423,0,squeezeprot_sp_nonstrict
8637,0.5883381962776184,0,squeezeprot_sp_nonstrict
8638,0.1996130496263504,0,squeezeprot_sp_nonstrict
8639,0.856609582901001,1,squeezeprot_sp_nonstrict
8640,0.29761332273483276,0,squeezeprot_sp_nonstrict
8641,0.3269389271736145,0,squeezeprot_sp_nonstrict
8642,0.49889856576919556,1,squeezeprot_sp_nonstrict
8643,0.19087892770767212,1,squeezeprot_sp_nonstrict
8644,0.5844371914863586,1,squeezeprot_sp_nonstrict
8645,0.7585386633872986,1,squeezeprot_sp_nonstrict
8646,0.3320310711860657,1,squeezeprot_sp_nonstrict
8647,0.6023245453834534,1,squeezeprot_sp_nonstrict
8648,0.46031978726387024,0,squeezeprot_sp_nonstrict
8649,0.7214457988739014,1,squeezeprot_sp_nonstrict
8650,0.5534984469413757,1,squeezeprot_sp_nonstrict
8651,0.7207813858985901,1,squeezeprot_sp_nonstrict
8652,0.5320985317230225,0,squeezeprot_sp_nonstrict
8653,0.4926348626613617,1,squeezeprot_sp_nonstrict
8654,0.06788210570812225,0,squeezeprot_sp_nonstrict
8655,0.5251928567886353,1,squeezeprot_sp_nonstrict
8656,0.7410823106765747,1,squeezeprot_sp_nonstrict
8657,0.12659130990505219,0,squeezeprot_sp_nonstrict
8658,0.9123209714889526,1,squeezeprot_sp_nonstrict
8659,0.121449775993824,0,squeezeprot_sp_nonstrict
8660,0.6455620527267456,1,squeezeprot_sp_nonstrict
8661,0.49016904830932617,0,squeezeprot_sp_nonstrict
8662,0.9754025340080261,1,squeezeprot_sp_nonstrict
8663,0.852230966091156,1,squeezeprot_sp_nonstrict
8664,0.6912033557891846,1,squeezeprot_sp_nonstrict
8665,0.8996880054473877,1,squeezeprot_sp_nonstrict
8666,0.0761234387755394,0,squeezeprot_sp_nonstrict
8667,0.044606905430555344,0,squeezeprot_sp_nonstrict
8668,0.5720089077949524,0,squeezeprot_sp_nonstrict
8669,0.08058197051286697,0,squeezeprot_sp_nonstrict
8670,0.11411785334348679,0,squeezeprot_sp_nonstrict
8671,0.3162136971950531,0,squeezeprot_sp_nonstrict
8672,0.10201584547758102,0,squeezeprot_sp_nonstrict
8673,0.38777583837509155,1,squeezeprot_sp_nonstrict
8674,0.6337974071502686,0,squeezeprot_sp_nonstrict
8675,0.046277955174446106,0,squeezeprot_sp_nonstrict
8676,0.545263946056366,1,squeezeprot_sp_nonstrict
8677,0.2714066207408905,0,squeezeprot_sp_nonstrict
8678,0.8699837923049927,0,squeezeprot_sp_nonstrict
8679,0.8125261664390564,1,squeezeprot_sp_nonstrict
8680,0.3359169065952301,1,squeezeprot_sp_nonstrict
8681,0.5246529579162598,0,squeezeprot_sp_nonstrict
8682,0.4399523138999939,1,squeezeprot_sp_nonstrict
8683,0.38517799973487854,0,squeezeprot_sp_nonstrict
8684,0.9472476243972778,1,squeezeprot_sp_nonstrict
8685,0.40841391682624817,0,squeezeprot_sp_nonstrict
8686,0.582527220249176,1,squeezeprot_sp_nonstrict
8687,0.4222396910190582,0,squeezeprot_sp_nonstrict
8688,0.5021450519561768,1,squeezeprot_sp_nonstrict
8689,0.5551178455352783,1,squeezeprot_sp_nonstrict
8690,0.11216363310813904,0,squeezeprot_sp_nonstrict
8691,0.8179121017456055,1,squeezeprot_sp_nonstrict
8692,0.8705945611000061,1,squeezeprot_sp_nonstrict
8693,0.015460505150258541,0,squeezeprot_sp_nonstrict
8694,0.5358976125717163,0,squeezeprot_sp_nonstrict
8695,0.05284958705306053,0,squeezeprot_sp_nonstrict
8696,0.12851549685001373,0,squeezeprot_sp_nonstrict
8697,0.1453576236963272,1,squeezeprot_sp_nonstrict
8698,0.5340908765792847,0,squeezeprot_sp_nonstrict
8699,0.2115604281425476,0,squeezeprot_sp_nonstrict
8700,0.02150578796863556,0,squeezeprot_sp_nonstrict
8701,0.5798346996307373,1,squeezeprot_sp_nonstrict
8702,0.9485198259353638,1,squeezeprot_sp_nonstrict
8703,0.973478376865387,1,squeezeprot_sp_nonstrict
8704,0.30413520336151123,1,squeezeprot_sp_nonstrict
8705,0.6856124997138977,0,squeezeprot_sp_nonstrict
8706,0.9491733312606812,1,squeezeprot_sp_nonstrict
8707,0.5820715427398682,0,squeezeprot_sp_nonstrict
8708,0.04867592081427574,0,squeezeprot_sp_nonstrict
8709,0.952083945274353,1,squeezeprot_sp_nonstrict
8710,0.9440106749534607,1,squeezeprot_sp_nonstrict
8711,0.02713249810039997,0,squeezeprot_sp_nonstrict
8712,0.04269685223698616,0,squeezeprot_sp_nonstrict
8713,0.8624947667121887,1,squeezeprot_sp_nonstrict
8714,0.8983228802680969,1,squeezeprot_sp_nonstrict
8715,0.07868282496929169,0,squeezeprot_sp_nonstrict
8716,0.4226699471473694,1,squeezeprot_sp_nonstrict
8717,0.7538573145866394,1,squeezeprot_sp_nonstrict
8718,0.9882934093475342,1,squeezeprot_sp_nonstrict
8719,0.4529622793197632,1,squeezeprot_sp_nonstrict
8720,0.05539442226290703,0,squeezeprot_sp_nonstrict
8721,0.9657891392707825,1,squeezeprot_sp_nonstrict
8722,0.5495089292526245,1,squeezeprot_sp_nonstrict
8723,0.6222600340843201,1,squeezeprot_sp_nonstrict
8724,0.7045601606369019,1,squeezeprot_sp_nonstrict
8725,0.5422106385231018,1,squeezeprot_sp_nonstrict
8726,0.5679078102111816,1,squeezeprot_sp_nonstrict
8727,0.7253798842430115,1,squeezeprot_sp_nonstrict
8728,0.8723077178001404,1,squeezeprot_sp_nonstrict
8729,0.4169420897960663,1,squeezeprot_sp_nonstrict
8730,0.7740082144737244,1,squeezeprot_sp_nonstrict
8731,0.8268353343009949,1,squeezeprot_sp_nonstrict
8732,0.8125855922698975,1,squeezeprot_sp_nonstrict
8733,0.5731179714202881,0,squeezeprot_sp_nonstrict
8734,0.13636870682239532,0,squeezeprot_sp_nonstrict
8735,0.11786023527383804,0,squeezeprot_sp_nonstrict
8736,0.4017828404903412,1,squeezeprot_sp_nonstrict
8737,0.9149900078773499,1,squeezeprot_sp_nonstrict
8738,0.664081871509552,1,squeezeprot_sp_nonstrict
8739,0.5657021403312683,0,squeezeprot_sp_nonstrict
8740,0.027799470350146294,0,squeezeprot_sp_nonstrict
8741,0.5769915580749512,0,squeezeprot_sp_nonstrict
8742,0.549848198890686,0,squeezeprot_sp_nonstrict
8743,0.5713832378387451,1,squeezeprot_sp_nonstrict
8744,0.5881251692771912,1,squeezeprot_sp_nonstrict
8745,0.5202890634536743,1,squeezeprot_sp_nonstrict
8746,0.524954080581665,1,squeezeprot_sp_nonstrict
8747,0.38860681653022766,0,squeezeprot_sp_nonstrict
8748,0.4957273602485657,1,squeezeprot_sp_nonstrict
8749,0.4894954562187195,1,squeezeprot_sp_nonstrict
8750,0.9892415404319763,0,squeezeprot_sp_nonstrict
8751,0.26855748891830444,0,squeezeprot_sp_nonstrict
8752,0.9725449681282043,1,squeezeprot_sp_nonstrict
8753,0.6693519949913025,1,squeezeprot_sp_nonstrict
8754,0.5843295454978943,1,squeezeprot_sp_nonstrict
8755,0.9424722194671631,1,squeezeprot_sp_nonstrict
8756,0.327463299036026,1,squeezeprot_sp_nonstrict
8757,0.6234205365180969,1,squeezeprot_sp_nonstrict
8758,0.5675721168518066,0,squeezeprot_sp_nonstrict
8759,0.6073875427246094,0,squeezeprot_sp_nonstrict
8760,0.7311237454414368,0,squeezeprot_sp_nonstrict
8761,0.388094961643219,1,squeezeprot_sp_nonstrict
8762,0.31911346316337585,1,squeezeprot_sp_nonstrict
8763,0.5033936500549316,0,squeezeprot_sp_nonstrict
8764,0.09107980877161026,1,squeezeprot_sp_nonstrict
8765,0.059663403779268265,1,squeezeprot_sp_nonstrict
8766,0.5612625479698181,1,squeezeprot_sp_nonstrict
8767,0.16482234001159668,1,squeezeprot_sp_nonstrict
8768,0.4069073498249054,0,squeezeprot_sp_nonstrict
8769,0.4942595064640045,1,squeezeprot_sp_nonstrict
8770,0.1347304880619049,1,squeezeprot_sp_nonstrict
8771,0.5480961203575134,1,squeezeprot_sp_nonstrict
8772,0.18092961609363556,0,squeezeprot_sp_nonstrict
8773,0.07474446296691895,0,squeezeprot_sp_nonstrict
8774,0.4192144274711609,1,squeezeprot_sp_nonstrict
8775,0.6539914011955261,1,squeezeprot_sp_nonstrict
8776,0.008252648636698723,0,squeezeprot_sp_nonstrict
8777,0.4439713954925537,0,squeezeprot_sp_nonstrict
8778,0.05435451120138168,0,squeezeprot_sp_nonstrict
8779,0.7062480449676514,1,squeezeprot_sp_nonstrict
8780,0.5725870728492737,0,squeezeprot_sp_nonstrict
8781,0.21920199692249298,0,squeezeprot_sp_nonstrict
8782,0.5939677953720093,1,squeezeprot_sp_nonstrict
8783,0.1309194266796112,0,squeezeprot_sp_nonstrict
8784,0.7111738324165344,0,squeezeprot_sp_nonstrict
8785,0.7457325458526611,1,squeezeprot_sp_nonstrict
8786,0.2935274541378021,0,squeezeprot_sp_nonstrict
8787,0.5311965942382812,1,squeezeprot_sp_nonstrict
8788,0.6891540288925171,0,squeezeprot_sp_nonstrict
8789,0.6069825291633606,1,squeezeprot_sp_nonstrict
8790,0.4767302870750427,1,squeezeprot_sp_nonstrict
8791,0.3077795207500458,1,squeezeprot_sp_nonstrict
8792,0.31154489517211914,1,squeezeprot_sp_nonstrict
8793,0.09202355891466141,0,squeezeprot_sp_nonstrict
8794,0.08493588864803314,0,squeezeprot_sp_nonstrict
8795,0.12060177326202393,0,squeezeprot_sp_nonstrict
8796,0.3846648633480072,0,squeezeprot_sp_nonstrict
8797,0.40022093057632446,0,squeezeprot_sp_nonstrict
8798,0.5602644085884094,1,squeezeprot_sp_nonstrict
8799,0.6263315081596375,1,squeezeprot_sp_nonstrict
8800,0.27123314142227173,0,squeezeprot_sp_nonstrict
8801,0.7116972208023071,1,squeezeprot_sp_nonstrict
8802,0.5718369483947754,0,squeezeprot_sp_nonstrict
8803,0.22044779360294342,0,squeezeprot_sp_nonstrict
8804,0.9728938341140747,1,squeezeprot_sp_nonstrict
8805,0.04220766946673393,0,squeezeprot_sp_nonstrict
8806,0.6390471458435059,1,squeezeprot_sp_nonstrict
8807,0.7584160566329956,0,squeezeprot_sp_nonstrict
8808,0.8321407437324524,1,squeezeprot_sp_nonstrict
8809,0.4091991186141968,0,squeezeprot_sp_nonstrict
8810,0.7720539569854736,1,squeezeprot_sp_nonstrict
8811,0.5397107601165771,1,squeezeprot_sp_nonstrict
8812,0.3411186933517456,0,squeezeprot_sp_nonstrict
8813,0.548025369644165,1,squeezeprot_sp_nonstrict
8814,0.5759552717208862,1,squeezeprot_sp_nonstrict
8815,0.07443568110466003,0,squeezeprot_sp_nonstrict
8816,0.031122218817472458,1,squeezeprot_sp_nonstrict
8817,0.3358601927757263,0,squeezeprot_sp_nonstrict
8818,0.4239588677883148,0,squeezeprot_sp_nonstrict
8819,0.9814085364341736,1,squeezeprot_sp_nonstrict
8820,0.6830368638038635,0,squeezeprot_sp_nonstrict
8821,0.07497867196798325,1,squeezeprot_sp_nonstrict
8822,0.03725064545869827,0,squeezeprot_sp_nonstrict
8823,0.7053452134132385,0,squeezeprot_sp_nonstrict
8824,0.599452555179596,1,squeezeprot_sp_nonstrict
8825,0.0863819494843483,0,squeezeprot_sp_nonstrict
8826,0.5164675116539001,1,squeezeprot_sp_nonstrict
8827,0.6283994913101196,0,squeezeprot_sp_nonstrict
8828,0.5929101705551147,1,squeezeprot_sp_nonstrict
8829,0.015211462043225765,0,squeezeprot_sp_nonstrict
8830,0.6786447167396545,1,squeezeprot_sp_nonstrict
8831,0.4820757508277893,1,squeezeprot_sp_nonstrict
8832,0.45984214544296265,1,squeezeprot_sp_nonstrict
8833,0.32687699794769287,1,squeezeprot_sp_nonstrict
8834,0.11403866857290268,0,squeezeprot_sp_nonstrict
8835,0.06619065254926682,0,squeezeprot_sp_nonstrict
8836,0.6550933718681335,1,squeezeprot_sp_nonstrict
8837,0.9823468923568726,1,squeezeprot_sp_nonstrict
8838,0.35759079456329346,0,squeezeprot_sp_nonstrict
8839,0.6330837607383728,1,squeezeprot_sp_nonstrict
8840,0.9956896901130676,1,squeezeprot_sp_nonstrict
8841,0.8763144612312317,1,squeezeprot_sp_nonstrict
8842,0.9776939153671265,1,squeezeprot_sp_nonstrict
8843,0.6152411103248596,1,squeezeprot_sp_nonstrict
8844,0.3624531328678131,0,squeezeprot_sp_nonstrict
8845,0.3777032494544983,1,squeezeprot_sp_nonstrict
8846,0.4201784133911133,0,squeezeprot_sp_nonstrict
8847,0.5503137707710266,0,squeezeprot_sp_nonstrict
8848,0.07299979776144028,0,squeezeprot_sp_nonstrict
8849,0.9456258416175842,1,squeezeprot_sp_nonstrict
8850,0.8838408589363098,1,squeezeprot_sp_nonstrict
8851,0.45712193846702576,1,squeezeprot_sp_nonstrict
8852,0.01748715341091156,0,squeezeprot_sp_nonstrict
8853,0.010736251249909401,0,squeezeprot_sp_nonstrict
8854,0.6878950595855713,1,squeezeprot_sp_nonstrict
8855,0.6344729661941528,0,squeezeprot_sp_nonstrict
8856,0.04411955922842026,0,squeezeprot_sp_nonstrict
8857,0.7469108700752258,1,squeezeprot_sp_nonstrict
8858,0.14402449131011963,0,squeezeprot_sp_nonstrict
8859,0.1178775429725647,0,squeezeprot_sp_nonstrict
8860,0.996109664440155,0,squeezeprot_sp_nonstrict
8861,0.11956825107336044,0,squeezeprot_sp_nonstrict
8862,0.24788793921470642,0,squeezeprot_sp_nonstrict
8863,0.9736034274101257,1,squeezeprot_sp_nonstrict
8864,0.3156878352165222,0,squeezeprot_sp_nonstrict
8865,0.9244323372840881,1,squeezeprot_sp_nonstrict
8866,0.4249788522720337,0,squeezeprot_sp_nonstrict
8867,0.6884764432907104,1,squeezeprot_sp_nonstrict
8868,0.5512747764587402,1,squeezeprot_sp_nonstrict
8869,0.3259190320968628,0,squeezeprot_sp_nonstrict
8870,0.9478506445884705,1,squeezeprot_sp_nonstrict
8871,0.20597705245018005,0,squeezeprot_sp_nonstrict
8872,0.6527965664863586,1,squeezeprot_sp_nonstrict
8873,0.09864547103643417,1,squeezeprot_sp_nonstrict
8874,0.5518010854721069,0,squeezeprot_sp_nonstrict
8875,0.6604424118995667,1,squeezeprot_sp_nonstrict
8876,0.06937786191701889,0,squeezeprot_sp_nonstrict
8877,0.8573173880577087,0,squeezeprot_sp_nonstrict
8878,0.3849344253540039,0,squeezeprot_sp_nonstrict
8879,0.1944953054189682,1,squeezeprot_sp_nonstrict
8880,0.5248546600341797,0,squeezeprot_sp_nonstrict
8881,0.47840142250061035,0,squeezeprot_sp_nonstrict
8882,0.11590573191642761,1,squeezeprot_sp_nonstrict
8883,0.9558367729187012,1,squeezeprot_sp_nonstrict
8884,0.8655685186386108,0,squeezeprot_sp_nonstrict
8885,0.05512871965765953,0,squeezeprot_sp_nonstrict
8886,0.694808304309845,1,squeezeprot_sp_nonstrict
8887,0.5976242423057556,1,squeezeprot_sp_nonstrict
8888,0.7661333084106445,1,squeezeprot_sp_nonstrict
8889,0.8271268606185913,0,squeezeprot_sp_nonstrict
8890,0.7426692843437195,1,squeezeprot_sp_nonstrict
8891,0.3323186933994293,0,squeezeprot_sp_nonstrict
8892,0.8603988289833069,1,squeezeprot_sp_nonstrict
8893,0.26246005296707153,0,squeezeprot_sp_nonstrict
8894,0.2411956489086151,0,squeezeprot_sp_nonstrict
8895,0.9534810185432434,1,squeezeprot_sp_nonstrict
8896,0.02247345633804798,0,squeezeprot_sp_nonstrict
8897,0.3715745806694031,1,squeezeprot_sp_nonstrict
8898,0.6438112854957581,0,squeezeprot_sp_nonstrict
8899,0.056296203285455704,0,squeezeprot_sp_nonstrict
8900,0.6362297534942627,0,squeezeprot_sp_nonstrict
8901,0.3327332139015198,0,squeezeprot_sp_nonstrict
8902,0.186648890376091,0,squeezeprot_sp_nonstrict
8903,0.6658428907394409,0,squeezeprot_sp_nonstrict
8904,0.5627543926239014,1,squeezeprot_sp_nonstrict
8905,0.6670174598693848,1,squeezeprot_sp_nonstrict
8906,0.7398313283920288,1,squeezeprot_sp_nonstrict
8907,0.9049180746078491,0,squeezeprot_sp_nonstrict
8908,0.40166130661964417,1,squeezeprot_sp_nonstrict
8909,0.37594062089920044,1,squeezeprot_sp_nonstrict
8910,0.2842597961425781,1,squeezeprot_sp_nonstrict
8911,0.19694967567920685,0,squeezeprot_sp_nonstrict
8912,0.8072364926338196,1,squeezeprot_sp_nonstrict
8913,0.6534570455551147,1,squeezeprot_sp_nonstrict
8914,0.8978602886199951,0,squeezeprot_sp_nonstrict
8915,0.6559810638427734,0,squeezeprot_sp_nonstrict
8916,0.5235504508018494,0,squeezeprot_sp_nonstrict
8917,0.7798649668693542,1,squeezeprot_sp_nonstrict
8918,0.3321828544139862,0,squeezeprot_sp_nonstrict
8919,0.8482194542884827,1,squeezeprot_sp_nonstrict
8920,0.4499521851539612,0,squeezeprot_sp_nonstrict
8921,0.11597535759210587,0,squeezeprot_sp_nonstrict
8922,0.4724886417388916,1,squeezeprot_sp_nonstrict
8923,0.5385017395019531,0,squeezeprot_sp_nonstrict
8924,0.1296749860048294,0,squeezeprot_sp_nonstrict
8925,0.9898949265480042,1,squeezeprot_sp_nonstrict
8926,0.10640323162078857,0,squeezeprot_sp_nonstrict
8927,0.07972642034292221,0,squeezeprot_sp_nonstrict
8928,0.6306335926055908,1,squeezeprot_sp_nonstrict
8929,0.5284785628318787,1,squeezeprot_sp_nonstrict
8930,0.9538160562515259,1,squeezeprot_sp_nonstrict
8931,0.5164557099342346,1,squeezeprot_sp_nonstrict
8932,0.3436952829360962,1,squeezeprot_sp_nonstrict
8933,0.15421374142169952,1,squeezeprot_sp_nonstrict
8934,0.9201518893241882,1,squeezeprot_sp_nonstrict
8935,0.8964237570762634,1,squeezeprot_sp_nonstrict
