,y_hat,label,model_name
7445,0.55524080991745,1,squeezeprot_sp_nonstrict
7446,0.4710019528865814,1,squeezeprot_sp_nonstrict
7447,0.19613675773143768,0,squeezeprot_sp_nonstrict
7448,0.5092328786849976,0,squeezeprot_sp_nonstrict
7449,0.47459402680397034,0,squeezeprot_sp_nonstrict
7450,0.06822708249092102,0,squeezeprot_sp_nonstrict
7451,0.17525023221969604,0,squeezeprot_sp_nonstrict
7452,0.0992363914847374,0,squeezeprot_sp_nonstrict
7453,0.5834218859672546,1,squeezeprot_sp_nonstrict
7454,0.5970795154571533,1,squeezeprot_sp_nonstrict
7455,0.7129423022270203,1,squeezeprot_sp_nonstrict
7456,0.39921334385871887,1,squeezeprot_sp_nonstrict
7457,0.5602402091026306,1,squeezeprot_sp_nonstrict
7458,0.7617907524108887,0,squeezeprot_sp_nonstrict
7459,0.3558184802532196,0,squeezeprot_sp_nonstrict
7460,0.03294459357857704,0,squeezeprot_sp_nonstrict
7461,0.47527745366096497,0,squeezeprot_sp_nonstrict
7462,0.5416737198829651,0,squeezeprot_sp_nonstrict
7463,0.3251313865184784,0,squeezeprot_sp_nonstrict
7464,0.6015089750289917,0,squeezeprot_sp_nonstrict
7465,0.35187867283821106,1,squeezeprot_sp_nonstrict
7466,0.12592080235481262,1,squeezeprot_sp_nonstrict
7467,0.2518221437931061,0,squeezeprot_sp_nonstrict
7468,0.5014463663101196,1,squeezeprot_sp_nonstrict
7469,0.03763848543167114,0,squeezeprot_sp_nonstrict
7470,0.47028547525405884,0,squeezeprot_sp_nonstrict
7471,0.11957997828722,0,squeezeprot_sp_nonstrict
7472,0.5321739315986633,1,squeezeprot_sp_nonstrict
7473,0.2869926691055298,0,squeezeprot_sp_nonstrict
7474,0.47132837772369385,0,squeezeprot_sp_nonstrict
7475,0.7695457339286804,1,squeezeprot_sp_nonstrict
7476,0.47480523586273193,0,squeezeprot_sp_nonstrict
7477,0.15210723876953125,0,squeezeprot_sp_nonstrict
7478,0.7741494178771973,0,squeezeprot_sp_nonstrict
7479,0.4181612730026245,0,squeezeprot_sp_nonstrict
7480,0.4527011215686798,0,squeezeprot_sp_nonstrict
7481,0.6057983040809631,1,squeezeprot_sp_nonstrict
7482,0.690604567527771,1,squeezeprot_sp_nonstrict
7483,0.48842155933380127,1,squeezeprot_sp_nonstrict
7484,0.36929142475128174,1,squeezeprot_sp_nonstrict
7485,0.7226025462150574,0,squeezeprot_sp_nonstrict
7486,0.5478123426437378,0,squeezeprot_sp_nonstrict
7487,0.10134319216012955,0,squeezeprot_sp_nonstrict
7488,0.4150574803352356,1,squeezeprot_sp_nonstrict
7489,0.5692023634910583,1,squeezeprot_sp_nonstrict
7490,0.5973094701766968,0,squeezeprot_sp_nonstrict
7491,0.561190664768219,1,squeezeprot_sp_nonstrict
7492,0.8040180206298828,1,squeezeprot_sp_nonstrict
7493,0.10417135059833527,0,squeezeprot_sp_nonstrict
7494,0.34815362095832825,1,squeezeprot_sp_nonstrict
7495,0.14471307396888733,1,squeezeprot_sp_nonstrict
7496,0.2229769378900528,1,squeezeprot_sp_nonstrict
7497,0.5751205086708069,0,squeezeprot_sp_nonstrict
7498,0.44122153520584106,1,squeezeprot_sp_nonstrict
7499,0.666245698928833,1,squeezeprot_sp_nonstrict
7500,0.5263851284980774,0,squeezeprot_sp_nonstrict
7501,0.8807788491249084,1,squeezeprot_sp_nonstrict
7502,0.07889030873775482,0,squeezeprot_sp_nonstrict
7503,0.5246884822845459,0,squeezeprot_sp_nonstrict
7504,0.48811307549476624,0,squeezeprot_sp_nonstrict
7505,0.2747111916542053,0,squeezeprot_sp_nonstrict
7506,0.06138518080115318,0,squeezeprot_sp_nonstrict
7507,0.3758430778980255,1,squeezeprot_sp_nonstrict
7508,0.3016033172607422,0,squeezeprot_sp_nonstrict
7509,0.32375383377075195,1,squeezeprot_sp_nonstrict
7510,0.7777562141418457,0,squeezeprot_sp_nonstrict
7511,0.12539513409137726,0,squeezeprot_sp_nonstrict
7512,0.6525214314460754,0,squeezeprot_sp_nonstrict
7513,0.24136990308761597,0,squeezeprot_sp_nonstrict
7514,0.770676851272583,0,squeezeprot_sp_nonstrict
7515,0.28802287578582764,0,squeezeprot_sp_nonstrict
7516,0.4090614318847656,1,squeezeprot_sp_nonstrict
7517,0.37899506092071533,0,squeezeprot_sp_nonstrict
7518,0.4793148934841156,1,squeezeprot_sp_nonstrict
7519,0.7153254151344299,1,squeezeprot_sp_nonstrict
7520,0.13701261579990387,0,squeezeprot_sp_nonstrict
7521,0.6041708588600159,1,squeezeprot_sp_nonstrict
7522,0.04499609395861626,0,squeezeprot_sp_nonstrict
7523,0.09612104296684265,0,squeezeprot_sp_nonstrict
7524,0.24983923137187958,0,squeezeprot_sp_nonstrict
7525,0.9785939455032349,1,squeezeprot_sp_nonstrict
7526,0.03775550425052643,0,squeezeprot_sp_nonstrict
7527,0.6971620321273804,1,squeezeprot_sp_nonstrict
7528,0.5019501447677612,1,squeezeprot_sp_nonstrict
7529,0.32636627554893494,0,squeezeprot_sp_nonstrict
7530,0.12797673046588898,0,squeezeprot_sp_nonstrict
7531,0.44962313771247864,1,squeezeprot_sp_nonstrict
7532,0.666376531124115,1,squeezeprot_sp_nonstrict
7533,0.46922922134399414,1,squeezeprot_sp_nonstrict
7534,0.9321351051330566,1,squeezeprot_sp_nonstrict
7535,0.605777382850647,1,squeezeprot_sp_nonstrict
7536,0.90477454662323,1,squeezeprot_sp_nonstrict
7537,0.3752354681491852,1,squeezeprot_sp_nonstrict
7538,0.4535643458366394,1,squeezeprot_sp_nonstrict
7539,0.08920999616384506,0,squeezeprot_sp_nonstrict
7540,0.7549591064453125,0,squeezeprot_sp_nonstrict
7541,0.6198627948760986,1,squeezeprot_sp_nonstrict
7542,0.6275991201400757,1,squeezeprot_sp_nonstrict
7543,0.505069375038147,1,squeezeprot_sp_nonstrict
7544,0.422179251909256,0,squeezeprot_sp_nonstrict
7545,0.519399881362915,0,squeezeprot_sp_nonstrict
7546,0.45917177200317383,0,squeezeprot_sp_nonstrict
7547,0.6277970671653748,0,squeezeprot_sp_nonstrict
7548,0.22743453085422516,1,squeezeprot_sp_nonstrict
7549,0.7714489102363586,0,squeezeprot_sp_nonstrict
7550,0.47180330753326416,1,squeezeprot_sp_nonstrict
7551,0.985905110836029,1,squeezeprot_sp_nonstrict
7552,0.18778449296951294,0,squeezeprot_sp_nonstrict
7553,0.41623368859291077,1,squeezeprot_sp_nonstrict
7554,0.1615494191646576,0,squeezeprot_sp_nonstrict
7555,0.13702502846717834,0,squeezeprot_sp_nonstrict
7556,0.6047974228858948,0,squeezeprot_sp_nonstrict
7557,0.4366677701473236,0,squeezeprot_sp_nonstrict
7558,0.7406545877456665,1,squeezeprot_sp_nonstrict
7559,0.5452011227607727,1,squeezeprot_sp_nonstrict
7560,0.07184916734695435,0,squeezeprot_sp_nonstrict
7561,0.3715299367904663,1,squeezeprot_sp_nonstrict
7562,0.3105945289134979,0,squeezeprot_sp_nonstrict
7563,0.8259863257408142,1,squeezeprot_sp_nonstrict
7564,0.4063551127910614,1,squeezeprot_sp_nonstrict
7565,0.6818926334381104,1,squeezeprot_sp_nonstrict
7566,0.44932180643081665,1,squeezeprot_sp_nonstrict
7567,0.09884205460548401,0,squeezeprot_sp_nonstrict
7568,0.10840901732444763,0,squeezeprot_sp_nonstrict
7569,0.48898452520370483,1,squeezeprot_sp_nonstrict
7570,0.6613621711730957,1,squeezeprot_sp_nonstrict
7571,0.47961071133613586,1,squeezeprot_sp_nonstrict
7572,0.5215048789978027,1,squeezeprot_sp_nonstrict
7573,0.3217807412147522,0,squeezeprot_sp_nonstrict
7574,0.5791329145431519,0,squeezeprot_sp_nonstrict
7575,0.8905549049377441,1,squeezeprot_sp_nonstrict
7576,0.8545944094657898,1,squeezeprot_sp_nonstrict
7577,0.5278981328010559,0,squeezeprot_sp_nonstrict
7578,0.6300158500671387,1,squeezeprot_sp_nonstrict
7579,0.026101771742105484,0,squeezeprot_sp_nonstrict
7580,0.5120776295661926,0,squeezeprot_sp_nonstrict
7581,0.6678149700164795,0,squeezeprot_sp_nonstrict
7582,0.3232298195362091,0,squeezeprot_sp_nonstrict
7583,0.41408228874206543,1,squeezeprot_sp_nonstrict
7584,0.4291675388813019,1,squeezeprot_sp_nonstrict
7585,0.2063828557729721,0,squeezeprot_sp_nonstrict
7586,0.49635589122772217,0,squeezeprot_sp_nonstrict
7587,0.07342002540826797,0,squeezeprot_sp_nonstrict
7588,0.9313449263572693,1,squeezeprot_sp_nonstrict
7589,0.3038727343082428,0,squeezeprot_sp_nonstrict
7590,0.13970959186553955,0,squeezeprot_sp_nonstrict
7591,0.07715113461017609,0,squeezeprot_sp_nonstrict
7592,0.2508527636528015,1,squeezeprot_sp_nonstrict
7593,0.038740262389183044,0,squeezeprot_sp_nonstrict
7594,0.674261748790741,1,squeezeprot_sp_nonstrict
7595,0.7561213970184326,1,squeezeprot_sp_nonstrict
7596,0.44584426283836365,1,squeezeprot_sp_nonstrict
7597,0.7423123717308044,0,squeezeprot_sp_nonstrict
7598,0.592460572719574,1,squeezeprot_sp_nonstrict
7599,0.4533980190753937,1,squeezeprot_sp_nonstrict
7600,0.4269610643386841,1,squeezeprot_sp_nonstrict
7601,0.9574342370033264,1,squeezeprot_sp_nonstrict
7602,0.39248067140579224,0,squeezeprot_sp_nonstrict
7603,0.21299304068088531,0,squeezeprot_sp_nonstrict
7604,0.4138453006744385,1,squeezeprot_sp_nonstrict
7605,0.9044796228408813,1,squeezeprot_sp_nonstrict
7606,0.8042913675308228,1,squeezeprot_sp_nonstrict
7607,0.518743097782135,1,squeezeprot_sp_nonstrict
7608,0.091462142765522,0,squeezeprot_sp_nonstrict
7609,0.5274969339370728,1,squeezeprot_sp_nonstrict
7610,0.9919055700302124,1,squeezeprot_sp_nonstrict
7611,0.7794738411903381,0,squeezeprot_sp_nonstrict
7612,0.33886799216270447,0,squeezeprot_sp_nonstrict
7613,0.6417955756187439,1,squeezeprot_sp_nonstrict
7614,0.4990803301334381,1,squeezeprot_sp_nonstrict
7615,0.36025968194007874,1,squeezeprot_sp_nonstrict
7616,0.5734866857528687,1,squeezeprot_sp_nonstrict
7617,0.6531245112419128,1,squeezeprot_sp_nonstrict
7618,0.540010929107666,1,squeezeprot_sp_nonstrict
7619,0.6422805786132812,1,squeezeprot_sp_nonstrict
7620,0.4492098093032837,0,squeezeprot_sp_nonstrict
7621,0.9167582988739014,1,squeezeprot_sp_nonstrict
7622,0.9926990866661072,1,squeezeprot_sp_nonstrict
7623,0.5219271779060364,0,squeezeprot_sp_nonstrict
7624,0.226162850856781,0,squeezeprot_sp_nonstrict
7625,0.8120481967926025,1,squeezeprot_sp_nonstrict
7626,0.3897598385810852,0,squeezeprot_sp_nonstrict
7627,0.21045207977294922,0,squeezeprot_sp_nonstrict
7628,0.5938209891319275,1,squeezeprot_sp_nonstrict
7629,0.5618153214454651,0,squeezeprot_sp_nonstrict
7630,0.4195181727409363,0,squeezeprot_sp_nonstrict
7631,0.7470871210098267,1,squeezeprot_sp_nonstrict
7632,0.4128228425979614,0,squeezeprot_sp_nonstrict
7633,0.46367183327674866,0,squeezeprot_sp_nonstrict
7634,0.8903287649154663,1,squeezeprot_sp_nonstrict
7635,0.5008060336112976,0,squeezeprot_sp_nonstrict
7636,0.6391509175300598,1,squeezeprot_sp_nonstrict
7637,0.9755959510803223,1,squeezeprot_sp_nonstrict
7638,0.017881441861391068,0,squeezeprot_sp_nonstrict
7639,0.4485774338245392,1,squeezeprot_sp_nonstrict
7640,0.47887277603149414,1,squeezeprot_sp_nonstrict
7641,0.5405923128128052,0,squeezeprot_sp_nonstrict
7642,0.5399725437164307,1,squeezeprot_sp_nonstrict
7643,0.5428863167762756,1,squeezeprot_sp_nonstrict
7644,0.31887781620025635,0,squeezeprot_sp_nonstrict
7645,0.9013844132423401,1,squeezeprot_sp_nonstrict
7646,0.03697375953197479,1,squeezeprot_sp_nonstrict
7647,0.7393245100975037,1,squeezeprot_sp_nonstrict
7648,0.5997276902198792,1,squeezeprot_sp_nonstrict
7649,0.4752192497253418,0,squeezeprot_sp_nonstrict
7650,0.39747244119644165,1,squeezeprot_sp_nonstrict
7651,0.1401025503873825,0,squeezeprot_sp_nonstrict
7652,0.9579851031303406,1,squeezeprot_sp_nonstrict
7653,0.6802965998649597,1,squeezeprot_sp_nonstrict
7654,0.38269421458244324,1,squeezeprot_sp_nonstrict
7655,0.26582297682762146,1,squeezeprot_sp_nonstrict
7656,0.15784767270088196,0,squeezeprot_sp_nonstrict
7657,0.11466854810714722,0,squeezeprot_sp_nonstrict
7658,0.8852287530899048,1,squeezeprot_sp_nonstrict
7659,0.6118150949478149,1,squeezeprot_sp_nonstrict
7660,0.5909622311592102,1,squeezeprot_sp_nonstrict
7661,0.3603208661079407,1,squeezeprot_sp_nonstrict
7662,0.43000778555870056,1,squeezeprot_sp_nonstrict
7663,0.5375487208366394,1,squeezeprot_sp_nonstrict
7664,0.14918921887874603,0,squeezeprot_sp_nonstrict
7665,0.16036808490753174,0,squeezeprot_sp_nonstrict
7666,0.8682183623313904,1,squeezeprot_sp_nonstrict
7667,0.2547301650047302,0,squeezeprot_sp_nonstrict
7668,0.7357655167579651,0,squeezeprot_sp_nonstrict
7669,0.6715413331985474,0,squeezeprot_sp_nonstrict
7670,0.328431636095047,0,squeezeprot_sp_nonstrict
7671,0.024340327829122543,0,squeezeprot_sp_nonstrict
7672,0.0038853955920785666,0,squeezeprot_sp_nonstrict
7673,0.7364210486412048,0,squeezeprot_sp_nonstrict
7674,0.8950098752975464,1,squeezeprot_sp_nonstrict
7675,0.5776916146278381,1,squeezeprot_sp_nonstrict
7676,0.3266063928604126,0,squeezeprot_sp_nonstrict
7677,0.7265298366546631,1,squeezeprot_sp_nonstrict
7678,0.09966416656970978,0,squeezeprot_sp_nonstrict
7679,0.3718801736831665,0,squeezeprot_sp_nonstrict
7680,0.4118701219558716,0,squeezeprot_sp_nonstrict
7681,0.3526226878166199,0,squeezeprot_sp_nonstrict
7682,0.29455721378326416,0,squeezeprot_sp_nonstrict
7683,0.666000485420227,0,squeezeprot_sp_nonstrict
7684,0.43125054240226746,1,squeezeprot_sp_nonstrict
7685,0.5379335880279541,1,squeezeprot_sp_nonstrict
7686,0.6055465340614319,0,squeezeprot_sp_nonstrict
7687,0.5129980444908142,1,squeezeprot_sp_nonstrict
7688,0.012265832163393497,0,squeezeprot_sp_nonstrict
7689,0.6969297528266907,1,squeezeprot_sp_nonstrict
7690,0.35432469844818115,1,squeezeprot_sp_nonstrict
7691,0.615303635597229,1,squeezeprot_sp_nonstrict
7692,0.5817786455154419,0,squeezeprot_sp_nonstrict
7693,0.8789282441139221,1,squeezeprot_sp_nonstrict
7694,0.6439929008483887,1,squeezeprot_sp_nonstrict
7695,0.02108410745859146,0,squeezeprot_sp_nonstrict
7696,0.7421485781669617,1,squeezeprot_sp_nonstrict
7697,0.41657426953315735,0,squeezeprot_sp_nonstrict
7698,0.5093601942062378,0,squeezeprot_sp_nonstrict
7699,0.7387266755104065,1,squeezeprot_sp_nonstrict
7700,0.9130645394325256,1,squeezeprot_sp_nonstrict
7701,0.49895498156547546,1,squeezeprot_sp_nonstrict
7702,0.09444905072450638,0,squeezeprot_sp_nonstrict
7703,0.30881959199905396,1,squeezeprot_sp_nonstrict
7704,0.5837664008140564,0,squeezeprot_sp_nonstrict
7705,0.5053979158401489,1,squeezeprot_sp_nonstrict
7706,0.39042606949806213,1,squeezeprot_sp_nonstrict
7707,0.7028732895851135,1,squeezeprot_sp_nonstrict
7708,0.837047278881073,1,squeezeprot_sp_nonstrict
7709,0.08585944771766663,0,squeezeprot_sp_nonstrict
7710,0.38189995288848877,0,squeezeprot_sp_nonstrict
7711,0.30726099014282227,1,squeezeprot_sp_nonstrict
7712,0.4958810806274414,0,squeezeprot_sp_nonstrict
7713,0.4317544102668762,1,squeezeprot_sp_nonstrict
7714,0.5451915264129639,1,squeezeprot_sp_nonstrict
7715,0.591036319732666,1,squeezeprot_sp_nonstrict
7716,0.026277674362063408,0,squeezeprot_sp_nonstrict
7717,0.5667808055877686,1,squeezeprot_sp_nonstrict
7718,0.027755621820688248,0,squeezeprot_sp_nonstrict
7719,0.9243758320808411,1,squeezeprot_sp_nonstrict
7720,0.6199457049369812,1,squeezeprot_sp_nonstrict
7721,0.7322688102722168,0,squeezeprot_sp_nonstrict
7722,0.5517194867134094,0,squeezeprot_sp_nonstrict
7723,0.5339071154594421,0,squeezeprot_sp_nonstrict
7724,0.9861835241317749,1,squeezeprot_sp_nonstrict
7725,0.6178738474845886,1,squeezeprot_sp_nonstrict
7726,0.7041081786155701,0,squeezeprot_sp_nonstrict
7727,0.16393251717090607,0,squeezeprot_sp_nonstrict
7728,0.026651863008737564,0,squeezeprot_sp_nonstrict
7729,0.20420420169830322,0,squeezeprot_sp_nonstrict
7730,0.20614445209503174,0,squeezeprot_sp_nonstrict
7731,0.36366596817970276,1,squeezeprot_sp_nonstrict
7732,0.13441012799739838,1,squeezeprot_sp_nonstrict
7733,0.336894690990448,1,squeezeprot_sp_nonstrict
7734,0.4330197870731354,0,squeezeprot_sp_nonstrict
7735,0.4345729649066925,0,squeezeprot_sp_nonstrict
7736,0.35071760416030884,0,squeezeprot_sp_nonstrict
7737,0.3152606785297394,1,squeezeprot_sp_nonstrict
7738,0.4961145222187042,0,squeezeprot_sp_nonstrict
7739,0.42510563135147095,1,squeezeprot_sp_nonstrict
7740,0.5574395656585693,0,squeezeprot_sp_nonstrict
7741,0.5154680609703064,1,squeezeprot_sp_nonstrict
7742,0.5800350904464722,1,squeezeprot_sp_nonstrict
7743,0.5346792936325073,1,squeezeprot_sp_nonstrict
7744,0.08684786409139633,0,squeezeprot_sp_nonstrict
7745,0.0682225301861763,0,squeezeprot_sp_nonstrict
7746,0.6981729865074158,1,squeezeprot_sp_nonstrict
7747,0.7341393828392029,1,squeezeprot_sp_nonstrict
7748,0.43532055616378784,1,squeezeprot_sp_nonstrict
7749,0.05625459551811218,0,squeezeprot_sp_nonstrict
7750,0.3300422728061676,1,squeezeprot_sp_nonstrict
7751,0.03206606209278107,0,squeezeprot_sp_nonstrict
7752,0.6681618690490723,0,squeezeprot_sp_nonstrict
7753,0.5216142535209656,0,squeezeprot_sp_nonstrict
7754,0.5253137350082397,1,squeezeprot_sp_nonstrict
7755,0.47592443227767944,0,squeezeprot_sp_nonstrict
7756,0.5676857233047485,0,squeezeprot_sp_nonstrict
7757,0.552579402923584,0,squeezeprot_sp_nonstrict
7758,0.7694244980812073,0,squeezeprot_sp_nonstrict
7759,0.0930493175983429,0,squeezeprot_sp_nonstrict
7760,0.5510622262954712,0,squeezeprot_sp_nonstrict
7761,0.4920879900455475,0,squeezeprot_sp_nonstrict
7762,0.2554198205471039,0,squeezeprot_sp_nonstrict
7763,0.9085729718208313,1,squeezeprot_sp_nonstrict
7764,0.12132883816957474,0,squeezeprot_sp_nonstrict
7765,0.14132052659988403,1,squeezeprot_sp_nonstrict
7766,0.5172816514968872,1,squeezeprot_sp_nonstrict
7767,0.549560546875,0,squeezeprot_sp_nonstrict
7768,0.26197755336761475,0,squeezeprot_sp_nonstrict
7769,0.35232117772102356,1,squeezeprot_sp_nonstrict
7770,0.54651939868927,0,squeezeprot_sp_nonstrict
7771,0.6469733715057373,1,squeezeprot_sp_nonstrict
7772,0.29894304275512695,0,squeezeprot_sp_nonstrict
7773,0.30603814125061035,0,squeezeprot_sp_nonstrict
7774,0.43649330735206604,1,squeezeprot_sp_nonstrict
7775,0.5265437364578247,1,squeezeprot_sp_nonstrict
7776,0.5907502770423889,0,squeezeprot_sp_nonstrict
7777,0.7403609156608582,1,squeezeprot_sp_nonstrict
7778,0.4358742833137512,0,squeezeprot_sp_nonstrict
7779,0.9400518536567688,1,squeezeprot_sp_nonstrict
7780,0.0908130556344986,1,squeezeprot_sp_nonstrict
7781,0.4720604121685028,1,squeezeprot_sp_nonstrict
7782,0.5040622353553772,1,squeezeprot_sp_nonstrict
7783,0.4742175042629242,0,squeezeprot_sp_nonstrict
7784,0.413593590259552,1,squeezeprot_sp_nonstrict
7785,0.48262280225753784,1,squeezeprot_sp_nonstrict
7786,0.06512896716594696,0,squeezeprot_sp_nonstrict
7787,0.6041367650032043,1,squeezeprot_sp_nonstrict
7788,0.10765482485294342,0,squeezeprot_sp_nonstrict
7789,0.5314043164253235,0,squeezeprot_sp_nonstrict
7790,0.9532926082611084,1,squeezeprot_sp_nonstrict
7791,0.44783008098602295,0,squeezeprot_sp_nonstrict
7792,0.37374281883239746,1,squeezeprot_sp_nonstrict
7793,0.9731947779655457,1,squeezeprot_sp_nonstrict
7794,0.4797523617744446,0,squeezeprot_sp_nonstrict
7795,0.5884620547294617,1,squeezeprot_sp_nonstrict
7796,0.5237256288528442,1,squeezeprot_sp_nonstrict
7797,0.4261508882045746,1,squeezeprot_sp_nonstrict
7798,0.5824718475341797,1,squeezeprot_sp_nonstrict
7799,0.39424893260002136,0,squeezeprot_sp_nonstrict
7800,0.7778867483139038,1,squeezeprot_sp_nonstrict
7801,0.575840950012207,1,squeezeprot_sp_nonstrict
7802,0.35960647463798523,0,squeezeprot_sp_nonstrict
7803,0.05443405732512474,0,squeezeprot_sp_nonstrict
7804,0.8432206511497498,1,squeezeprot_sp_nonstrict
7805,0.7244210839271545,0,squeezeprot_sp_nonstrict
7806,0.31319332122802734,0,squeezeprot_sp_nonstrict
7807,0.015956096351146698,0,squeezeprot_sp_nonstrict
7808,0.5210121870040894,1,squeezeprot_sp_nonstrict
7809,0.5120083689689636,1,squeezeprot_sp_nonstrict
7810,0.3340381383895874,0,squeezeprot_sp_nonstrict
7811,0.10712825506925583,0,squeezeprot_sp_nonstrict
7812,0.14218515157699585,0,squeezeprot_sp_nonstrict
7813,0.06224298104643822,0,squeezeprot_sp_nonstrict
7814,0.26744839549064636,0,squeezeprot_sp_nonstrict
7815,0.31774649024009705,0,squeezeprot_sp_nonstrict
7816,0.0797572061419487,0,squeezeprot_sp_nonstrict
7817,0.2263704538345337,0,squeezeprot_sp_nonstrict
7818,0.8148329854011536,0,squeezeprot_sp_nonstrict
7819,0.40095189213752747,0,squeezeprot_sp_nonstrict
7820,0.0709245428442955,0,squeezeprot_sp_nonstrict
7821,0.24071191251277924,0,squeezeprot_sp_nonstrict
7822,0.5643436312675476,0,squeezeprot_sp_nonstrict
7823,0.5837224721908569,1,squeezeprot_sp_nonstrict
7824,0.19287109375,0,squeezeprot_sp_nonstrict
7825,0.6422918438911438,1,squeezeprot_sp_nonstrict
7826,0.9552637934684753,1,squeezeprot_sp_nonstrict
7827,0.5902190804481506,0,squeezeprot_sp_nonstrict
7828,0.7169799208641052,1,squeezeprot_sp_nonstrict
7829,0.06077997386455536,1,squeezeprot_sp_nonstrict
7830,0.4707297682762146,0,squeezeprot_sp_nonstrict
7831,0.34623146057128906,0,squeezeprot_sp_nonstrict
7832,0.927765429019928,1,squeezeprot_sp_nonstrict
7833,0.192142516374588,0,squeezeprot_sp_nonstrict
7834,0.45195263624191284,0,squeezeprot_sp_nonstrict
7835,0.8149414658546448,1,squeezeprot_sp_nonstrict
7836,0.4399454891681671,1,squeezeprot_sp_nonstrict
7837,0.029031233862042427,0,squeezeprot_sp_nonstrict
7838,0.1127750426530838,0,squeezeprot_sp_nonstrict
7839,0.16494052112102509,0,squeezeprot_sp_nonstrict
7840,0.6786930561065674,1,squeezeprot_sp_nonstrict
7841,0.04989369958639145,0,squeezeprot_sp_nonstrict
7842,0.9835600852966309,1,squeezeprot_sp_nonstrict
7843,0.49070054292678833,0,squeezeprot_sp_nonstrict
7844,0.13703390955924988,0,squeezeprot_sp_nonstrict
7845,0.6427130103111267,1,squeezeprot_sp_nonstrict
7846,0.2461317777633667,0,squeezeprot_sp_nonstrict
7847,0.5359368324279785,1,squeezeprot_sp_nonstrict
7848,0.2457583099603653,0,squeezeprot_sp_nonstrict
7849,0.40956059098243713,0,squeezeprot_sp_nonstrict
7850,0.5642293095588684,1,squeezeprot_sp_nonstrict
7851,0.6853904724121094,1,squeezeprot_sp_nonstrict
7852,0.7398862242698669,0,squeezeprot_sp_nonstrict
7853,0.19923238456249237,0,squeezeprot_sp_nonstrict
7854,0.288467675447464,0,squeezeprot_sp_nonstrict
7855,0.6319178938865662,0,squeezeprot_sp_nonstrict
7856,0.879909336566925,1,squeezeprot_sp_nonstrict
7857,0.7462873458862305,0,squeezeprot_sp_nonstrict
7858,0.5070340633392334,0,squeezeprot_sp_nonstrict
7859,0.9833582043647766,1,squeezeprot_sp_nonstrict
7860,0.10447798669338226,1,squeezeprot_sp_nonstrict
7861,0.7503088116645813,1,squeezeprot_sp_nonstrict
7862,0.4604036509990692,1,squeezeprot_sp_nonstrict
7863,0.09555189311504364,0,squeezeprot_sp_nonstrict
7864,0.6732009649276733,1,squeezeprot_sp_nonstrict
7865,0.47706735134124756,0,squeezeprot_sp_nonstrict
7866,0.5609453320503235,1,squeezeprot_sp_nonstrict
7867,0.9199936389923096,1,squeezeprot_sp_nonstrict
7868,0.5147590637207031,1,squeezeprot_sp_nonstrict
7869,0.7264003157615662,0,squeezeprot_sp_nonstrict
7870,0.41125890612602234,1,squeezeprot_sp_nonstrict
7871,0.09306441247463226,0,squeezeprot_sp_nonstrict
7872,0.4560195803642273,1,squeezeprot_sp_nonstrict
7873,0.5021823048591614,1,squeezeprot_sp_nonstrict
7874,0.23000739514827728,0,squeezeprot_sp_nonstrict
7875,0.32471659779548645,0,squeezeprot_sp_nonstrict
7876,0.440022349357605,0,squeezeprot_sp_nonstrict
7877,0.6761988401412964,1,squeezeprot_sp_nonstrict
7878,0.5652974843978882,1,squeezeprot_sp_nonstrict
7879,0.9714773893356323,1,squeezeprot_sp_nonstrict
7880,0.06097419932484627,0,squeezeprot_sp_nonstrict
7881,0.8361731767654419,1,squeezeprot_sp_nonstrict
7882,0.49752330780029297,0,squeezeprot_sp_nonstrict
7883,0.08369343727827072,0,squeezeprot_sp_nonstrict
7884,0.4778040051460266,0,squeezeprot_sp_nonstrict
7885,0.40962687134742737,1,squeezeprot_sp_nonstrict
7886,0.4848640561103821,0,squeezeprot_sp_nonstrict
7887,0.650569498538971,1,squeezeprot_sp_nonstrict
7888,0.011018365621566772,0,squeezeprot_sp_nonstrict
7889,0.6700090169906616,1,squeezeprot_sp_nonstrict
7890,0.25362110137939453,0,squeezeprot_sp_nonstrict
7891,0.7787312865257263,0,squeezeprot_sp_nonstrict
7892,0.5381239652633667,0,squeezeprot_sp_nonstrict
7893,0.5679205656051636,0,squeezeprot_sp_nonstrict
7894,0.6371778249740601,0,squeezeprot_sp_nonstrict
7895,0.6030144691467285,1,squeezeprot_sp_nonstrict
7896,0.5854905843734741,1,squeezeprot_sp_nonstrict
7897,0.05294283851981163,0,squeezeprot_sp_nonstrict
7898,0.26710793375968933,1,squeezeprot_sp_nonstrict
7899,0.21374480426311493,0,squeezeprot_sp_nonstrict
7900,0.2886325418949127,1,squeezeprot_sp_nonstrict
7901,0.40845221281051636,0,squeezeprot_sp_nonstrict
7902,0.4343743622303009,0,squeezeprot_sp_nonstrict
7903,0.519452691078186,0,squeezeprot_sp_nonstrict
7904,0.9296745657920837,1,squeezeprot_sp_nonstrict
7905,0.6125562787055969,1,squeezeprot_sp_nonstrict
7906,0.6040247678756714,0,squeezeprot_sp_nonstrict
7907,0.7361194491386414,1,squeezeprot_sp_nonstrict
7908,0.6243076920509338,1,squeezeprot_sp_nonstrict
7909,0.7221097350120544,1,squeezeprot_sp_nonstrict
7910,0.944330632686615,1,squeezeprot_sp_nonstrict
7911,0.34972086548805237,1,squeezeprot_sp_nonstrict
