,y_hat,label,model_name
609,0.29142698645591736,0,prottrans_bert_random
610,0.9607141017913818,1,prottrans_bert_random
611,0.38953453302383423,0,prottrans_bert_random
612,0.6493625044822693,0,prottrans_bert_random
613,0.013012041337788105,0,prottrans_bert_random
614,0.36652135848999023,0,prottrans_bert_random
615,0.371192067861557,0,prottrans_bert_random
616,0.6643247604370117,0,prottrans_bert_random
617,0.7844988703727722,1,prottrans_bert_random
618,0.615841269493103,1,prottrans_bert_random
619,0.5237904191017151,1,prottrans_bert_random
620,0.46414825320243835,1,prottrans_bert_random
621,0.06949494034051895,0,prottrans_bert_random
622,0.534482479095459,0,prottrans_bert_random
623,0.7166904807090759,0,prottrans_bert_random
624,0.39811012148857117,1,prottrans_bert_random
625,0.04432225227355957,0,prottrans_bert_random
626,0.869597852230072,1,prottrans_bert_random
627,0.8888859748840332,0,prottrans_bert_random
628,0.06201782077550888,0,prottrans_bert_random
629,0.05008949711918831,0,prottrans_bert_random
630,0.005386441946029663,0,prottrans_bert_random
631,0.8587749600410461,0,prottrans_bert_random
632,0.00752979563549161,0,prottrans_bert_random
633,0.68011873960495,1,prottrans_bert_random
634,0.5886342525482178,0,prottrans_bert_random
635,0.3829759955406189,1,prottrans_bert_random
636,0.5416358113288879,0,prottrans_bert_random
637,0.7114243507385254,1,prottrans_bert_random
638,0.6863094568252563,1,prottrans_bert_random
639,0.9892969727516174,1,prottrans_bert_random
640,0.824142336845398,1,prottrans_bert_random
641,0.34799277782440186,0,prottrans_bert_random
642,0.8214635252952576,1,prottrans_bert_random
643,0.6650251150131226,1,prottrans_bert_random
644,0.09685855358839035,0,prottrans_bert_random
645,0.81400465965271,1,prottrans_bert_random
646,0.5568634867668152,0,prottrans_bert_random
647,0.6842547059059143,1,prottrans_bert_random
648,0.2454945296049118,0,prottrans_bert_random
649,0.57304447889328,0,prottrans_bert_random
650,0.292972207069397,1,prottrans_bert_random
651,0.6363043785095215,1,prottrans_bert_random
652,0.7982320785522461,0,prottrans_bert_random
653,0.31872427463531494,0,prottrans_bert_random
654,0.7364163994789124,1,prottrans_bert_random
655,0.04426705837249756,0,prottrans_bert_random
656,0.6203430891036987,1,prottrans_bert_random
657,0.6164225339889526,0,prottrans_bert_random
658,0.06157262250781059,1,prottrans_bert_random
659,0.6014775037765503,0,prottrans_bert_random
660,0.07440286874771118,0,prottrans_bert_random
661,0.49720004200935364,1,prottrans_bert_random
662,0.20675313472747803,1,prottrans_bert_random
663,0.03406965732574463,0,prottrans_bert_random
664,0.32243502140045166,1,prottrans_bert_random
665,0.7873424887657166,1,prottrans_bert_random
666,0.398025780916214,0,prottrans_bert_random
667,0.42009416222572327,0,prottrans_bert_random
668,0.5855783820152283,1,prottrans_bert_random
669,0.43333256244659424,0,prottrans_bert_random
670,0.3591271936893463,1,prottrans_bert_random
671,0.5181400775909424,1,prottrans_bert_random
672,0.9436002373695374,1,prottrans_bert_random
673,0.5543575882911682,1,prottrans_bert_random
674,0.6085901260375977,1,prottrans_bert_random
675,0.334035724401474,0,prottrans_bert_random
676,0.705456554889679,0,prottrans_bert_random
677,0.7674763798713684,1,prottrans_bert_random
678,0.43023666739463806,1,prottrans_bert_random
679,0.029273994266986847,0,prottrans_bert_random
680,0.5489082932472229,0,prottrans_bert_random
681,0.03666239231824875,0,prottrans_bert_random
682,0.9785706400871277,1,prottrans_bert_random
683,0.6542768478393555,1,prottrans_bert_random
684,0.8477299213409424,1,prottrans_bert_random
685,0.41894492506980896,0,prottrans_bert_random
686,0.1341468095779419,0,prottrans_bert_random
687,0.3002603352069855,0,prottrans_bert_random
688,0.8294286131858826,1,prottrans_bert_random
689,0.1277804970741272,0,prottrans_bert_random
690,0.14137879014015198,0,prottrans_bert_random
691,0.483512818813324,1,prottrans_bert_random
692,0.06088239327073097,0,prottrans_bert_random
693,0.5913946032524109,0,prottrans_bert_random
694,0.7907140851020813,1,prottrans_bert_random
695,0.6247748136520386,0,prottrans_bert_random
696,0.300734281539917,0,prottrans_bert_random
697,0.345442533493042,0,prottrans_bert_random
698,0.7743863463401794,1,prottrans_bert_random
699,0.7267820239067078,1,prottrans_bert_random
700,0.046644993126392365,0,prottrans_bert_random
701,0.4872029721736908,0,prottrans_bert_random
702,0.7735951542854309,1,prottrans_bert_random
703,0.4561904966831207,0,prottrans_bert_random
704,0.8265185356140137,1,prottrans_bert_random
705,0.5901459455490112,1,prottrans_bert_random
706,0.2585257589817047,0,prottrans_bert_random
707,0.14252270758152008,1,prottrans_bert_random
708,0.20303542912006378,0,prottrans_bert_random
709,0.6321560144424438,1,prottrans_bert_random
710,0.14294293522834778,0,prottrans_bert_random
711,0.6927064061164856,0,prottrans_bert_random
712,0.26409655809402466,0,prottrans_bert_random
713,0.8280400633811951,0,prottrans_bert_random
714,0.9205579161643982,1,prottrans_bert_random
715,0.9642230272293091,1,prottrans_bert_random
716,0.6608677506446838,0,prottrans_bert_random
717,0.688435971736908,1,prottrans_bert_random
718,0.6955535411834717,0,prottrans_bert_random
719,0.019996916875243187,0,prottrans_bert_random
720,0.021526964381337166,0,prottrans_bert_random
721,0.5418745279312134,1,prottrans_bert_random
722,0.026827916502952576,0,prottrans_bert_random
723,0.32936665415763855,0,prottrans_bert_random
724,0.1734345704317093,0,prottrans_bert_random
725,0.16297268867492676,1,prottrans_bert_random
726,0.11592117697000504,0,prottrans_bert_random
727,0.6390402317047119,1,prottrans_bert_random
728,0.3807474374771118,0,prottrans_bert_random
729,0.5537557601928711,1,prottrans_bert_random
730,0.19487273693084717,1,prottrans_bert_random
731,0.12047366052865982,0,prottrans_bert_random
732,0.21910205483436584,0,prottrans_bert_random
733,0.5700699090957642,0,prottrans_bert_random
734,0.5430971384048462,1,prottrans_bert_random
735,0.657021701335907,1,prottrans_bert_random
736,0.2162642627954483,1,prottrans_bert_random
737,0.6494755744934082,1,prottrans_bert_random
738,0.9898849725723267,1,prottrans_bert_random
739,0.7808762192726135,1,prottrans_bert_random
740,0.039570633322000504,0,prottrans_bert_random
741,0.15658456087112427,0,prottrans_bert_random
742,0.18012481927871704,0,prottrans_bert_random
743,0.740889847278595,1,prottrans_bert_random
744,0.3807094395160675,0,prottrans_bert_random
745,0.38885021209716797,1,prottrans_bert_random
746,0.6185566782951355,0,prottrans_bert_random
747,0.03211668133735657,0,prottrans_bert_random
748,0.018361978232860565,0,prottrans_bert_random
749,0.6777099370956421,1,prottrans_bert_random
750,0.8014668226242065,1,prottrans_bert_random
751,0.9096065163612366,1,prottrans_bert_random
752,0.552733838558197,0,prottrans_bert_random
753,0.8376296758651733,1,prottrans_bert_random
754,0.04825889691710472,0,prottrans_bert_random
755,0.005198232363909483,0,prottrans_bert_random
756,0.2835661470890045,1,prottrans_bert_random
757,0.9301016330718994,1,prottrans_bert_random
758,0.4983578324317932,0,prottrans_bert_random
759,0.8258411884307861,1,prottrans_bert_random
760,0.667350172996521,1,prottrans_bert_random
761,0.21835321187973022,1,prottrans_bert_random
762,0.03526477888226509,0,prottrans_bert_random
763,0.044334232807159424,0,prottrans_bert_random
764,0.6006020903587341,1,prottrans_bert_random
765,0.7281044125556946,1,prottrans_bert_random
766,0.6438908576965332,0,prottrans_bert_random
767,0.6495651602745056,0,prottrans_bert_random
768,0.9724951386451721,1,prottrans_bert_random
769,0.02276107668876648,0,prottrans_bert_random
770,0.09229186922311783,1,prottrans_bert_random
771,0.09280169010162354,0,prottrans_bert_random
772,0.33649230003356934,1,prottrans_bert_random
773,0.5590072870254517,1,prottrans_bert_random
774,0.5857143402099609,1,prottrans_bert_random
775,0.6450618505477905,1,prottrans_bert_random
776,0.628665030002594,1,prottrans_bert_random
777,0.024035312235355377,0,prottrans_bert_random
778,0.0987963154911995,0,prottrans_bert_random
779,0.28093841671943665,0,prottrans_bert_random
780,0.9818291664123535,1,prottrans_bert_random
781,0.065207839012146,0,prottrans_bert_random
782,0.01376053225249052,0,prottrans_bert_random
783,0.07677435874938965,1,prottrans_bert_random
784,0.044534724205732346,0,prottrans_bert_random
785,0.034591954201459885,0,prottrans_bert_random
786,0.7364026308059692,0,prottrans_bert_random
787,0.3338412046432495,0,prottrans_bert_random
788,0.8184459805488586,1,prottrans_bert_random
789,0.7544938921928406,1,prottrans_bert_random
790,0.6487731337547302,0,prottrans_bert_random
791,0.3391144275665283,0,prottrans_bert_random
792,0.0369805246591568,0,prottrans_bert_random
793,0.48878589272499084,1,prottrans_bert_random
794,0.16309915482997894,0,prottrans_bert_random
795,0.6610817909240723,0,prottrans_bert_random
796,0.591027021408081,0,prottrans_bert_random
797,0.36660560965538025,1,prottrans_bert_random
798,0.12530536949634552,0,prottrans_bert_random
799,0.6998604536056519,0,prottrans_bert_random
800,0.6556752324104309,1,prottrans_bert_random
801,0.09623979777097702,0,prottrans_bert_random
802,0.8064539432525635,1,prottrans_bert_random
803,0.5205579996109009,0,prottrans_bert_random
804,0.3974792957305908,0,prottrans_bert_random
805,0.6605916619300842,1,prottrans_bert_random
806,0.7133356928825378,1,prottrans_bert_random
807,0.6765857934951782,1,prottrans_bert_random
808,0.8326389193534851,0,prottrans_bert_random
809,0.183854877948761,0,prottrans_bert_random
810,0.6077951192855835,0,prottrans_bert_random
811,0.5547019243240356,0,prottrans_bert_random
812,0.018911665305495262,0,prottrans_bert_random
813,0.7389571070671082,1,prottrans_bert_random
814,0.6393299698829651,0,prottrans_bert_random
815,0.3402622640132904,0,prottrans_bert_random
816,0.7729842066764832,1,prottrans_bert_random
817,0.5348833799362183,1,prottrans_bert_random
818,0.02643263339996338,0,prottrans_bert_random
819,0.9202783703804016,1,prottrans_bert_random
820,0.06624258309602737,0,prottrans_bert_random
821,0.5419853925704956,0,prottrans_bert_random
822,0.3172511160373688,0,prottrans_bert_random
823,0.1593591868877411,0,prottrans_bert_random
824,0.5530836582183838,1,prottrans_bert_random
825,0.2900121510028839,0,prottrans_bert_random
826,0.32026317715644836,0,prottrans_bert_random
827,0.30544495582580566,1,prottrans_bert_random
828,0.7996047735214233,1,prottrans_bert_random
829,0.7962431311607361,1,prottrans_bert_random
830,0.010281627997756004,1,prottrans_bert_random
831,0.522262454032898,1,prottrans_bert_random
832,0.614456057548523,0,prottrans_bert_random
833,0.07682453840970993,0,prottrans_bert_random
834,0.5534963011741638,1,prottrans_bert_random
835,0.6416248083114624,1,prottrans_bert_random
836,0.7202923893928528,1,prottrans_bert_random
837,0.5855291485786438,1,prottrans_bert_random
838,0.7292259335517883,1,prottrans_bert_random
839,0.6817662119865417,1,prottrans_bert_random
840,0.6648229360580444,1,prottrans_bert_random
841,0.5110223293304443,0,prottrans_bert_random
842,0.33348938822746277,0,prottrans_bert_random
843,0.9700959920883179,1,prottrans_bert_random
844,0.08545619994401932,0,prottrans_bert_random
845,0.2406766712665558,0,prottrans_bert_random
846,0.6473433375358582,1,prottrans_bert_random
847,0.46612828969955444,0,prottrans_bert_random
848,0.9574220180511475,1,prottrans_bert_random
849,0.46795299649238586,1,prottrans_bert_random
850,0.12168226391077042,0,prottrans_bert_random
851,0.11998064070940018,0,prottrans_bert_random
852,0.3129632771015167,0,prottrans_bert_random
853,0.8484976887702942,1,prottrans_bert_random
854,0.4977908432483673,0,prottrans_bert_random
855,0.9055218696594238,1,prottrans_bert_random
856,0.4472568929195404,1,prottrans_bert_random
857,0.2288522571325302,0,prottrans_bert_random
858,0.3197093904018402,1,prottrans_bert_random
859,0.6011694669723511,1,prottrans_bert_random
860,0.02490413375198841,0,prottrans_bert_random
861,0.5105500221252441,1,prottrans_bert_random
862,0.009276445023715496,0,prottrans_bert_random
863,0.3941397964954376,0,prottrans_bert_random
864,0.9142832159996033,1,prottrans_bert_random
865,0.12061464786529541,0,prottrans_bert_random
866,0.7955722808837891,1,prottrans_bert_random
867,0.8646337389945984,1,prottrans_bert_random
868,0.6345517635345459,1,prottrans_bert_random
869,0.3290691375732422,0,prottrans_bert_random
870,0.47581973671913147,1,prottrans_bert_random
871,0.037047650665044785,0,prottrans_bert_random
872,0.584036111831665,1,prottrans_bert_random
873,0.7156457304954529,1,prottrans_bert_random
874,0.8894031643867493,1,prottrans_bert_random
875,0.39228034019470215,1,prottrans_bert_random
876,0.6196382641792297,0,prottrans_bert_random
877,0.7602875232696533,0,prottrans_bert_random
878,0.05037996917963028,0,prottrans_bert_random
879,0.6572442054748535,0,prottrans_bert_random
880,0.668419599533081,1,prottrans_bert_random
881,0.18300913274288177,0,prottrans_bert_random
882,0.8581465482711792,1,prottrans_bert_random
883,0.07065638154745102,0,prottrans_bert_random
884,0.05784163251519203,0,prottrans_bert_random
885,0.12549766898155212,0,prottrans_bert_random
886,0.05005250871181488,0,prottrans_bert_random
887,0.644906759262085,0,prottrans_bert_random
888,0.031322941184043884,0,prottrans_bert_random
889,0.10907840728759766,0,prottrans_bert_random
890,0.5204989910125732,1,prottrans_bert_random
891,0.4356148838996887,0,prottrans_bert_random
892,0.6566047668457031,1,prottrans_bert_random
893,0.7766510248184204,1,prottrans_bert_random
894,0.7907728552818298,1,prottrans_bert_random
895,0.6728612780570984,1,prottrans_bert_random
896,0.0797327533364296,1,prottrans_bert_random
897,0.2608857750892639,0,prottrans_bert_random
898,0.7827321887016296,1,prottrans_bert_random
899,0.49449342489242554,1,prottrans_bert_random
900,0.01639285683631897,0,prottrans_bert_random
901,0.656069815158844,0,prottrans_bert_random
902,0.022915160283446312,0,prottrans_bert_random
903,0.6273328065872192,1,prottrans_bert_random
904,0.4995500445365906,0,prottrans_bert_random
905,0.3752564787864685,0,prottrans_bert_random
906,0.18884067237377167,1,prottrans_bert_random
907,0.3794648349285126,1,prottrans_bert_random
908,0.5463336110115051,1,prottrans_bert_random
909,0.7963098287582397,1,prottrans_bert_random
910,0.49362048506736755,0,prottrans_bert_random
911,0.8437528014183044,1,prottrans_bert_random
912,0.45387083292007446,1,prottrans_bert_random
913,0.5989306569099426,0,prottrans_bert_random
914,0.31207171082496643,0,prottrans_bert_random
915,0.9579565525054932,1,prottrans_bert_random
916,0.8745157718658447,1,prottrans_bert_random
917,0.2519911229610443,0,prottrans_bert_random
918,0.2698701024055481,1,prottrans_bert_random
919,0.638687252998352,1,prottrans_bert_random
920,0.2086840569972992,1,prottrans_bert_random
921,0.11641709506511688,0,prottrans_bert_random
922,0.03173227608203888,0,prottrans_bert_random
923,0.796219527721405,1,prottrans_bert_random
924,0.049405694007873535,0,prottrans_bert_random
925,0.722410261631012,1,prottrans_bert_random
926,0.30019137263298035,0,prottrans_bert_random
927,0.6843803524971008,1,prottrans_bert_random
928,0.5891548991203308,1,prottrans_bert_random
929,0.6657567024230957,1,prottrans_bert_random
930,0.437092661857605,0,prottrans_bert_random
931,0.24802285432815552,0,prottrans_bert_random
932,0.8956370949745178,1,prottrans_bert_random
933,0.021979430690407753,0,prottrans_bert_random
934,0.05247410759329796,0,prottrans_bert_random
935,0.6751547455787659,0,prottrans_bert_random
936,0.9599205851554871,1,prottrans_bert_random
937,0.840033233165741,0,prottrans_bert_random
938,0.781856894493103,1,prottrans_bert_random
939,0.05133292078971863,0,prottrans_bert_random
940,0.6332411170005798,1,prottrans_bert_random
941,0.1639331728219986,0,prottrans_bert_random
942,0.9323548078536987,1,prottrans_bert_random
943,0.3259226977825165,1,prottrans_bert_random
944,0.9529358148574829,1,prottrans_bert_random
945,0.05183343216776848,0,prottrans_bert_random
946,0.5611230731010437,0,prottrans_bert_random
947,0.4649955928325653,0,prottrans_bert_random
948,0.977343738079071,1,prottrans_bert_random
949,0.8842840790748596,1,prottrans_bert_random
950,0.36566731333732605,0,prottrans_bert_random
951,0.3740343749523163,1,prottrans_bert_random
952,0.42366284132003784,1,prottrans_bert_random
953,0.04212016984820366,0,prottrans_bert_random
