,y_hat,label,model_name
538,0.06928744167089462,0,squeezeprot_sp_strict
539,0.5663996934890747,0,squeezeprot_sp_strict
540,0.21921877562999725,1,squeezeprot_sp_strict
541,0.6056355834007263,1,squeezeprot_sp_strict
542,0.728178858757019,1,squeezeprot_sp_strict
543,0.9807042479515076,1,squeezeprot_sp_strict
544,0.6588774919509888,0,squeezeprot_sp_strict
545,0.051471952348947525,0,squeezeprot_sp_strict
546,0.6453347206115723,0,squeezeprot_sp_strict
547,0.4854896068572998,1,squeezeprot_sp_strict
548,0.6404454112052917,0,squeezeprot_sp_strict
549,0.23809903860092163,0,squeezeprot_sp_strict
550,0.8260399103164673,1,squeezeprot_sp_strict
551,0.3765987753868103,0,squeezeprot_sp_strict
552,0.5831063985824585,0,squeezeprot_sp_strict
553,0.7004231214523315,0,squeezeprot_sp_strict
554,0.43056365847587585,1,squeezeprot_sp_strict
555,0.7076416015625,1,squeezeprot_sp_strict
556,0.5887117385864258,1,squeezeprot_sp_strict
557,0.3877403140068054,0,squeezeprot_sp_strict
558,0.307262659072876,0,squeezeprot_sp_strict
559,0.4231726825237274,0,squeezeprot_sp_strict
560,0.4431155323982239,1,squeezeprot_sp_strict
561,0.47624537348747253,1,squeezeprot_sp_strict
562,0.2586619555950165,0,squeezeprot_sp_strict
563,0.6193974018096924,0,squeezeprot_sp_strict
564,0.6789937615394592,1,squeezeprot_sp_strict
565,0.4413299560546875,0,squeezeprot_sp_strict
566,0.2760358154773712,1,squeezeprot_sp_strict
567,0.9142656922340393,1,squeezeprot_sp_strict
568,0.5433304905891418,0,squeezeprot_sp_strict
569,0.4288370609283447,1,squeezeprot_sp_strict
570,0.38491785526275635,1,squeezeprot_sp_strict
571,0.4598853290081024,0,squeezeprot_sp_strict
572,0.5358799695968628,1,squeezeprot_sp_strict
573,0.5853497982025146,1,squeezeprot_sp_strict
574,0.4259282648563385,1,squeezeprot_sp_strict
575,0.2109547257423401,1,squeezeprot_sp_strict
576,0.6303610801696777,0,squeezeprot_sp_strict
577,0.5963748693466187,1,squeezeprot_sp_strict
578,0.5101108551025391,1,squeezeprot_sp_strict
579,0.03364972397685051,0,squeezeprot_sp_strict
580,0.46797671914100647,0,squeezeprot_sp_strict
581,0.5064096450805664,0,squeezeprot_sp_strict
582,0.5658063292503357,0,squeezeprot_sp_strict
583,0.12057499587535858,0,squeezeprot_sp_strict
584,0.6895995736122131,0,squeezeprot_sp_strict
585,0.6723206639289856,1,squeezeprot_sp_strict
586,0.49585387110710144,1,squeezeprot_sp_strict
587,0.5561882257461548,1,squeezeprot_sp_strict
588,0.41642794013023376,0,squeezeprot_sp_strict
589,0.9834722280502319,1,squeezeprot_sp_strict
590,0.4838693141937256,0,squeezeprot_sp_strict
591,0.44426992535591125,1,squeezeprot_sp_strict
592,0.5363584160804749,1,squeezeprot_sp_strict
593,0.1408587247133255,1,squeezeprot_sp_strict
594,0.1704704910516739,1,squeezeprot_sp_strict
595,0.44361600279808044,0,squeezeprot_sp_strict
596,0.07995801419019699,0,squeezeprot_sp_strict
597,0.4090380072593689,0,squeezeprot_sp_strict
598,0.26953136920928955,1,squeezeprot_sp_strict
599,0.1036931499838829,0,squeezeprot_sp_strict
600,0.4352743327617645,0,squeezeprot_sp_strict
601,0.41195911169052124,1,squeezeprot_sp_strict
602,0.32122474908828735,0,squeezeprot_sp_strict
603,0.615917444229126,1,squeezeprot_sp_strict
604,0.35469135642051697,1,squeezeprot_sp_strict
605,0.6703217029571533,1,squeezeprot_sp_strict
606,0.5113335847854614,1,squeezeprot_sp_strict
607,0.4499414563179016,1,squeezeprot_sp_strict
608,0.02053210325539112,0,squeezeprot_sp_strict
609,0.42477288842201233,0,squeezeprot_sp_strict
610,0.22320067882537842,1,squeezeprot_sp_strict
611,0.25575876235961914,0,squeezeprot_sp_strict
612,0.35486510396003723,0,squeezeprot_sp_strict
613,0.36344262957572937,0,squeezeprot_sp_strict
614,0.5948768258094788,0,squeezeprot_sp_strict
615,0.5122674703598022,0,squeezeprot_sp_strict
616,0.32349732518196106,0,squeezeprot_sp_strict
617,0.566969633102417,1,squeezeprot_sp_strict
618,0.5470607280731201,1,squeezeprot_sp_strict
619,0.43046262860298157,1,squeezeprot_sp_strict
620,0.5525893568992615,1,squeezeprot_sp_strict
621,0.41738155484199524,0,squeezeprot_sp_strict
622,0.5855762958526611,0,squeezeprot_sp_strict
623,0.40396127104759216,0,squeezeprot_sp_strict
624,0.5696620941162109,1,squeezeprot_sp_strict
625,0.07965441793203354,0,squeezeprot_sp_strict
626,0.3440374732017517,1,squeezeprot_sp_strict
627,0.33623987436294556,0,squeezeprot_sp_strict
628,0.011466779746115208,0,squeezeprot_sp_strict
629,0.6528254747390747,0,squeezeprot_sp_strict
630,0.08908411115407944,0,squeezeprot_sp_strict
631,0.18510568141937256,0,squeezeprot_sp_strict
632,0.31064093112945557,0,squeezeprot_sp_strict
633,0.5246314406394958,1,squeezeprot_sp_strict
634,0.2798210382461548,0,squeezeprot_sp_strict
635,0.5561792254447937,1,squeezeprot_sp_strict
636,0.45294278860092163,0,squeezeprot_sp_strict
637,0.5603232383728027,1,squeezeprot_sp_strict
638,0.5678941011428833,1,squeezeprot_sp_strict
639,0.9918176531791687,1,squeezeprot_sp_strict
640,0.8236249685287476,1,squeezeprot_sp_strict
641,0.5230119228363037,0,squeezeprot_sp_strict
642,0.6057968139648438,1,squeezeprot_sp_strict
643,0.7257185578346252,1,squeezeprot_sp_strict
644,0.2079411745071411,0,squeezeprot_sp_strict
645,0.8412593007087708,1,squeezeprot_sp_strict
646,0.6459668874740601,0,squeezeprot_sp_strict
647,0.6153764724731445,1,squeezeprot_sp_strict
648,0.5402803421020508,0,squeezeprot_sp_strict
649,0.6586263179779053,0,squeezeprot_sp_strict
650,0.5542982220649719,1,squeezeprot_sp_strict
651,0.03761902451515198,1,squeezeprot_sp_strict
652,0.8435542583465576,0,squeezeprot_sp_strict
653,0.5554661154747009,0,squeezeprot_sp_strict
654,0.4254007637500763,1,squeezeprot_sp_strict
655,0.12529891729354858,0,squeezeprot_sp_strict
656,0.2270832508802414,1,squeezeprot_sp_strict
657,0.11705610901117325,0,squeezeprot_sp_strict
658,0.034880153834819794,1,squeezeprot_sp_strict
659,0.5915306210517883,0,squeezeprot_sp_strict
660,0.03793105483055115,0,squeezeprot_sp_strict
661,0.6109442710876465,1,squeezeprot_sp_strict
662,0.5914446711540222,1,squeezeprot_sp_strict
663,0.099390409886837,0,squeezeprot_sp_strict
664,0.3702181875705719,1,squeezeprot_sp_strict
665,0.7670122385025024,1,squeezeprot_sp_strict
666,0.05196067690849304,0,squeezeprot_sp_strict
667,0.4357587993144989,0,squeezeprot_sp_strict
668,0.5921282768249512,1,squeezeprot_sp_strict
669,0.4432753324508667,0,squeezeprot_sp_strict
670,0.18914639949798584,1,squeezeprot_sp_strict
671,0.2944883108139038,1,squeezeprot_sp_strict
672,0.8538298010826111,1,squeezeprot_sp_strict
673,0.5102781057357788,1,squeezeprot_sp_strict
674,0.5207731127738953,1,squeezeprot_sp_strict
675,0.0489291250705719,0,squeezeprot_sp_strict
676,0.3533530533313751,0,squeezeprot_sp_strict
677,0.9452334046363831,1,squeezeprot_sp_strict
678,0.5809022784233093,1,squeezeprot_sp_strict
679,0.010938286781311035,0,squeezeprot_sp_strict
680,0.27719712257385254,0,squeezeprot_sp_strict
681,0.02170555293560028,0,squeezeprot_sp_strict
682,0.5840907096862793,1,squeezeprot_sp_strict
683,0.5331512093544006,1,squeezeprot_sp_strict
684,0.6309364438056946,1,squeezeprot_sp_strict
685,0.6187975406646729,0,squeezeprot_sp_strict
686,0.04961886256933212,0,squeezeprot_sp_strict
687,0.5085019469261169,0,squeezeprot_sp_strict
688,0.6730893850326538,1,squeezeprot_sp_strict
689,0.5689435005187988,0,squeezeprot_sp_strict
690,0.5472033619880676,0,squeezeprot_sp_strict
691,0.4958133101463318,1,squeezeprot_sp_strict
692,0.07407603412866592,0,squeezeprot_sp_strict
693,0.5097255110740662,0,squeezeprot_sp_strict
694,0.43378064036369324,1,squeezeprot_sp_strict
695,0.3033190071582794,0,squeezeprot_sp_strict
696,0.505284309387207,0,squeezeprot_sp_strict
697,0.14254477620124817,0,squeezeprot_sp_strict
698,0.6513842940330505,1,squeezeprot_sp_strict
699,0.632296085357666,1,squeezeprot_sp_strict
700,0.13149021565914154,0,squeezeprot_sp_strict
701,0.5664101243019104,0,squeezeprot_sp_strict
702,0.5526856780052185,1,squeezeprot_sp_strict
703,0.458610862493515,0,squeezeprot_sp_strict
704,0.5168765187263489,1,squeezeprot_sp_strict
705,0.5343313813209534,1,squeezeprot_sp_strict
706,0.10495191067457199,0,squeezeprot_sp_strict
707,0.955525815486908,1,squeezeprot_sp_strict
708,0.4215884208679199,0,squeezeprot_sp_strict
709,0.6405003666877747,1,squeezeprot_sp_strict
710,0.17575176060199738,0,squeezeprot_sp_strict
711,0.4173729121685028,0,squeezeprot_sp_strict
712,0.4546659290790558,0,squeezeprot_sp_strict
713,0.3319920301437378,0,squeezeprot_sp_strict
714,0.568244457244873,1,squeezeprot_sp_strict
715,0.16446271538734436,1,squeezeprot_sp_strict
716,0.022128598764538765,0,squeezeprot_sp_strict
717,0.527584969997406,1,squeezeprot_sp_strict
718,0.193376824259758,0,squeezeprot_sp_strict
719,0.02804197371006012,0,squeezeprot_sp_strict
720,0.24445118010044098,0,squeezeprot_sp_strict
721,0.5042600035667419,1,squeezeprot_sp_strict
722,0.0372643880546093,0,squeezeprot_sp_strict
723,0.2172197550535202,0,squeezeprot_sp_strict
724,0.30399221181869507,0,squeezeprot_sp_strict
725,0.111039899289608,1,squeezeprot_sp_strict
726,0.05155477300286293,0,squeezeprot_sp_strict
727,0.6526975035667419,1,squeezeprot_sp_strict
728,0.3813771903514862,0,squeezeprot_sp_strict
729,0.3153727054595947,1,squeezeprot_sp_strict
730,0.5443375706672668,1,squeezeprot_sp_strict
731,0.5228176116943359,0,squeezeprot_sp_strict
732,0.10251585394144058,0,squeezeprot_sp_strict
733,0.3530929684638977,0,squeezeprot_sp_strict
734,0.890396237373352,1,squeezeprot_sp_strict
735,0.5091582536697388,1,squeezeprot_sp_strict
736,0.45616838335990906,1,squeezeprot_sp_strict
737,0.5452405214309692,1,squeezeprot_sp_strict
738,0.28497985005378723,1,squeezeprot_sp_strict
739,0.6090458631515503,1,squeezeprot_sp_strict
740,0.044235292822122574,0,squeezeprot_sp_strict
741,0.14303819835186005,0,squeezeprot_sp_strict
742,0.07255972921848297,0,squeezeprot_sp_strict
743,0.4202752709388733,1,squeezeprot_sp_strict
744,0.6004619002342224,0,squeezeprot_sp_strict
745,0.6298820376396179,1,squeezeprot_sp_strict
746,0.20230244100093842,0,squeezeprot_sp_strict
747,0.3960879147052765,0,squeezeprot_sp_strict
748,0.028402170166373253,0,squeezeprot_sp_strict
749,0.42897865176200867,1,squeezeprot_sp_strict
750,0.287561297416687,1,squeezeprot_sp_strict
751,0.6837041974067688,1,squeezeprot_sp_strict
752,0.31941160559654236,0,squeezeprot_sp_strict
753,0.6848167777061462,1,squeezeprot_sp_strict
754,0.2812812030315399,0,squeezeprot_sp_strict
755,0.03125614672899246,0,squeezeprot_sp_strict
756,0.5415811538696289,1,squeezeprot_sp_strict
757,0.5104547739028931,1,squeezeprot_sp_strict
758,0.3380603492259979,0,squeezeprot_sp_strict
759,0.836952805519104,1,squeezeprot_sp_strict
760,0.15509557723999023,1,squeezeprot_sp_strict
761,0.5746321678161621,1,squeezeprot_sp_strict
762,0.025757407769560814,0,squeezeprot_sp_strict
763,0.0559927374124527,0,squeezeprot_sp_strict
764,0.3963143229484558,1,squeezeprot_sp_strict
765,0.8313428163528442,1,squeezeprot_sp_strict
766,0.3965384066104889,0,squeezeprot_sp_strict
767,0.6144382953643799,0,squeezeprot_sp_strict
768,0.9722703695297241,1,squeezeprot_sp_strict
769,0.10919699817895889,0,squeezeprot_sp_strict
770,0.09965085983276367,1,squeezeprot_sp_strict
771,0.16275915503501892,0,squeezeprot_sp_strict
772,0.943203866481781,1,squeezeprot_sp_strict
773,0.5817243456840515,1,squeezeprot_sp_strict
774,0.5053174495697021,1,squeezeprot_sp_strict
775,0.8424174785614014,1,squeezeprot_sp_strict
776,0.518068790435791,1,squeezeprot_sp_strict
777,0.4137483239173889,0,squeezeprot_sp_strict
778,0.4125480353832245,0,squeezeprot_sp_strict
779,0.10637626051902771,0,squeezeprot_sp_strict
780,0.973892092704773,1,squeezeprot_sp_strict
781,0.030387461185455322,0,squeezeprot_sp_strict
782,0.08040246367454529,0,squeezeprot_sp_strict
783,0.30579686164855957,1,squeezeprot_sp_strict
784,0.02608347311615944,0,squeezeprot_sp_strict
785,0.1297207921743393,0,squeezeprot_sp_strict
786,0.2908490300178528,0,squeezeprot_sp_strict
787,0.6972659826278687,0,squeezeprot_sp_strict
788,0.7021081447601318,1,squeezeprot_sp_strict
789,0.9799505472183228,1,squeezeprot_sp_strict
790,0.5309656858444214,0,squeezeprot_sp_strict
791,0.33909139037132263,0,squeezeprot_sp_strict
792,0.2218504250049591,0,squeezeprot_sp_strict
793,0.6721739172935486,1,squeezeprot_sp_strict
794,0.16332890093326569,0,squeezeprot_sp_strict
795,0.09602046012878418,0,squeezeprot_sp_strict
796,0.4414210319519043,0,squeezeprot_sp_strict
797,0.07990565150976181,1,squeezeprot_sp_strict
798,0.19459226727485657,0,squeezeprot_sp_strict
799,0.4942983090877533,0,squeezeprot_sp_strict
800,0.5599474906921387,1,squeezeprot_sp_strict
801,0.1345016062259674,0,squeezeprot_sp_strict
802,0.9804419279098511,1,squeezeprot_sp_strict
803,0.4450977146625519,0,squeezeprot_sp_strict
804,0.7350801229476929,0,squeezeprot_sp_strict
805,0.645994246006012,1,squeezeprot_sp_strict
806,0.7116793394088745,1,squeezeprot_sp_strict
807,0.6489554047584534,1,squeezeprot_sp_strict
808,0.4406754970550537,0,squeezeprot_sp_strict
809,0.3057049810886383,0,squeezeprot_sp_strict
810,0.44801098108291626,0,squeezeprot_sp_strict
811,0.4446495473384857,0,squeezeprot_sp_strict
812,0.07386073470115662,0,squeezeprot_sp_strict
813,0.6493170857429504,1,squeezeprot_sp_strict
814,0.5962753891944885,0,squeezeprot_sp_strict
815,0.46080127358436584,0,squeezeprot_sp_strict
816,0.6575237512588501,1,squeezeprot_sp_strict
817,0.5048999190330505,1,squeezeprot_sp_strict
818,0.43426087498664856,0,squeezeprot_sp_strict
819,0.8504034876823425,1,squeezeprot_sp_strict
820,0.05584738776087761,0,squeezeprot_sp_strict
821,0.05897160619497299,0,squeezeprot_sp_strict
822,0.34337902069091797,0,squeezeprot_sp_strict
823,0.03378390893340111,0,squeezeprot_sp_strict
824,0.36135849356651306,1,squeezeprot_sp_strict
825,0.07940395921468735,0,squeezeprot_sp_strict
826,0.41675102710723877,0,squeezeprot_sp_strict
827,0.12395494431257248,1,squeezeprot_sp_strict
828,0.13254322111606598,1,squeezeprot_sp_strict
829,0.5382476449012756,1,squeezeprot_sp_strict
830,0.32283642888069153,1,squeezeprot_sp_strict
831,0.65093594789505,1,squeezeprot_sp_strict
832,0.5645191073417664,0,squeezeprot_sp_strict
833,0.04591340571641922,0,squeezeprot_sp_strict
834,0.5506920218467712,1,squeezeprot_sp_strict
835,0.29489341378211975,1,squeezeprot_sp_strict
836,0.4804637134075165,1,squeezeprot_sp_strict
837,0.1550741344690323,1,squeezeprot_sp_strict
838,0.45308881998062134,1,squeezeprot_sp_strict
839,0.36084312200546265,1,squeezeprot_sp_strict
840,0.9374483227729797,1,squeezeprot_sp_strict
841,0.2682962715625763,0,squeezeprot_sp_strict
842,0.5637601017951965,0,squeezeprot_sp_strict
843,0.8252647519111633,1,squeezeprot_sp_strict
844,0.8896392583847046,0,squeezeprot_sp_strict
845,0.44864940643310547,0,squeezeprot_sp_strict
846,0.20968890190124512,1,squeezeprot_sp_strict
847,0.30848827958106995,0,squeezeprot_sp_strict
848,0.9493315815925598,1,squeezeprot_sp_strict
849,0.5311752557754517,1,squeezeprot_sp_strict
850,0.017904428765177727,0,squeezeprot_sp_strict
851,0.03131238743662834,0,squeezeprot_sp_strict
852,0.22271223366260529,0,squeezeprot_sp_strict
853,0.6184256076812744,1,squeezeprot_sp_strict
854,0.4606022536754608,0,squeezeprot_sp_strict
855,0.49411261081695557,1,squeezeprot_sp_strict
856,0.9415616393089294,1,squeezeprot_sp_strict
857,0.39756450057029724,0,squeezeprot_sp_strict
858,0.5989185571670532,1,squeezeprot_sp_strict
859,0.19539368152618408,1,squeezeprot_sp_strict
860,0.06045103445649147,0,squeezeprot_sp_strict
861,0.5109506845474243,1,squeezeprot_sp_strict
862,0.020656168460845947,0,squeezeprot_sp_strict
863,0.5322924256324768,0,squeezeprot_sp_strict
864,0.5278131365776062,1,squeezeprot_sp_strict
865,0.5739495754241943,0,squeezeprot_sp_strict
866,0.6670910716056824,1,squeezeprot_sp_strict
867,0.20938558876514435,1,squeezeprot_sp_strict
868,0.7600358724594116,1,squeezeprot_sp_strict
869,0.7429749965667725,0,squeezeprot_sp_strict
870,0.46385109424591064,1,squeezeprot_sp_strict
871,0.24812336266040802,0,squeezeprot_sp_strict
872,0.5464557409286499,1,squeezeprot_sp_strict
873,0.5770267844200134,1,squeezeprot_sp_strict
874,0.5593997240066528,1,squeezeprot_sp_strict
875,0.41886794567108154,1,squeezeprot_sp_strict
876,0.5617827773094177,0,squeezeprot_sp_strict
877,0.3864056468009949,0,squeezeprot_sp_strict
878,0.017921919003129005,0,squeezeprot_sp_strict
879,0.05909312888979912,0,squeezeprot_sp_strict
880,0.39511799812316895,1,squeezeprot_sp_strict
881,0.5299469232559204,0,squeezeprot_sp_strict
882,0.4618341624736786,1,squeezeprot_sp_strict
883,0.5179403424263,0,squeezeprot_sp_strict
884,0.04018494114279747,0,squeezeprot_sp_strict
885,0.34501200914382935,0,squeezeprot_sp_strict
886,0.09737227112054825,0,squeezeprot_sp_strict
887,0.55535489320755,0,squeezeprot_sp_strict
888,0.18942251801490784,0,squeezeprot_sp_strict
889,0.17956559360027313,0,squeezeprot_sp_strict
890,0.41280731558799744,1,squeezeprot_sp_strict
891,0.7355583906173706,0,squeezeprot_sp_strict
892,0.6550979018211365,1,squeezeprot_sp_strict
893,0.3544391095638275,1,squeezeprot_sp_strict
894,0.5494627952575684,1,squeezeprot_sp_strict
895,0.44081002473831177,1,squeezeprot_sp_strict
896,0.21769118309020996,1,squeezeprot_sp_strict
897,0.02000446803867817,0,squeezeprot_sp_strict
898,0.51751309633255,1,squeezeprot_sp_strict
899,0.8764705657958984,1,squeezeprot_sp_strict
900,0.09350728243589401,0,squeezeprot_sp_strict
901,0.20282278954982758,0,squeezeprot_sp_strict
902,0.0311460979282856,0,squeezeprot_sp_strict
903,0.8598147630691528,1,squeezeprot_sp_strict
904,0.03590064123272896,0,squeezeprot_sp_strict
905,0.3615531325340271,0,squeezeprot_sp_strict
906,0.6020364165306091,1,squeezeprot_sp_strict
907,0.5200363397598267,1,squeezeprot_sp_strict
908,0.4624611735343933,1,squeezeprot_sp_strict
909,0.6044562458992004,1,squeezeprot_sp_strict
910,0.6179364919662476,0,squeezeprot_sp_strict
911,0.5671277642250061,1,squeezeprot_sp_strict
912,0.7433294653892517,1,squeezeprot_sp_strict
913,0.684016227722168,0,squeezeprot_sp_strict
914,0.08583029359579086,0,squeezeprot_sp_strict
915,0.5268728733062744,1,squeezeprot_sp_strict
916,0.48336610198020935,1,squeezeprot_sp_strict
917,0.014518233016133308,0,squeezeprot_sp_strict
918,0.33335569500923157,1,squeezeprot_sp_strict
919,0.2607513666152954,1,squeezeprot_sp_strict
920,0.5482274293899536,1,squeezeprot_sp_strict
921,0.143984854221344,0,squeezeprot_sp_strict
922,0.1458704173564911,0,squeezeprot_sp_strict
923,0.4379119873046875,1,squeezeprot_sp_strict
924,0.13632488250732422,0,squeezeprot_sp_strict
925,0.4761708080768585,1,squeezeprot_sp_strict
926,0.4055669903755188,0,squeezeprot_sp_strict
927,0.7207942008972168,1,squeezeprot_sp_strict
928,0.43815669417381287,1,squeezeprot_sp_strict
929,0.7587476968765259,1,squeezeprot_sp_strict
930,0.5671982765197754,0,squeezeprot_sp_strict
931,0.7440733313560486,0,squeezeprot_sp_strict
932,0.36888426542282104,1,squeezeprot_sp_strict
933,0.2947480082511902,0,squeezeprot_sp_strict
934,0.3647706210613251,0,squeezeprot_sp_strict
935,0.47221145033836365,0,squeezeprot_sp_strict
936,0.274344801902771,1,squeezeprot_sp_strict
937,0.4813210666179657,0,squeezeprot_sp_strict
938,0.5553289651870728,1,squeezeprot_sp_strict
939,0.7822599411010742,0,squeezeprot_sp_strict
940,0.5751436948776245,1,squeezeprot_sp_strict
941,0.0282976683229208,0,squeezeprot_sp_strict
942,0.6125854849815369,1,squeezeprot_sp_strict
943,0.787793755531311,1,squeezeprot_sp_strict
944,0.9927922487258911,1,squeezeprot_sp_strict
945,0.019896766170859337,0,squeezeprot_sp_strict
946,0.7858749032020569,0,squeezeprot_sp_strict
947,0.48976725339889526,0,squeezeprot_sp_strict
948,0.45296841859817505,1,squeezeprot_sp_strict
949,0.5372507572174072,1,squeezeprot_sp_strict
950,0.43503087759017944,0,squeezeprot_sp_strict
951,0.9420663118362427,1,squeezeprot_sp_strict
952,0.3511655032634735,1,squeezeprot_sp_strict
