,y_hat,label,model_name
7670,0.07169894874095917,0,squeezeprot_sp_nonstrict
7671,0.13042643666267395,0,squeezeprot_sp_nonstrict
7672,0.0288592167198658,0,squeezeprot_sp_nonstrict
7673,0.23162837326526642,0,squeezeprot_sp_nonstrict
7674,0.9229934811592102,1,squeezeprot_sp_nonstrict
7675,0.6885722279548645,1,squeezeprot_sp_nonstrict
7676,0.6294670701026917,0,squeezeprot_sp_nonstrict
7677,0.6728243231773376,1,squeezeprot_sp_nonstrict
7678,0.44771018624305725,0,squeezeprot_sp_nonstrict
7679,0.5526054501533508,0,squeezeprot_sp_nonstrict
7680,0.4745921492576599,0,squeezeprot_sp_nonstrict
7681,0.24505829811096191,0,squeezeprot_sp_nonstrict
7682,0.09231064468622208,0,squeezeprot_sp_nonstrict
7683,0.6712222099304199,0,squeezeprot_sp_nonstrict
7684,0.485719233751297,1,squeezeprot_sp_nonstrict
7685,0.6709649562835693,1,squeezeprot_sp_nonstrict
7686,0.3134360611438751,0,squeezeprot_sp_nonstrict
7687,0.6045867800712585,1,squeezeprot_sp_nonstrict
7688,0.03724324703216553,0,squeezeprot_sp_nonstrict
7689,0.8205543756484985,1,squeezeprot_sp_nonstrict
7690,0.8273500204086304,1,squeezeprot_sp_nonstrict
7691,0.5939508676528931,1,squeezeprot_sp_nonstrict
7692,0.8863635659217834,0,squeezeprot_sp_nonstrict
7693,0.7921623587608337,1,squeezeprot_sp_nonstrict
7694,0.385845810174942,1,squeezeprot_sp_nonstrict
7695,0.01877034455537796,0,squeezeprot_sp_nonstrict
7696,0.6138808131217957,1,squeezeprot_sp_nonstrict
7697,0.7401543259620667,0,squeezeprot_sp_nonstrict
7698,0.6112238764762878,0,squeezeprot_sp_nonstrict
7699,0.3454091548919678,1,squeezeprot_sp_nonstrict
7700,0.8392685055732727,1,squeezeprot_sp_nonstrict
7701,0.5997233986854553,1,squeezeprot_sp_nonstrict
7702,0.07217856496572495,0,squeezeprot_sp_nonstrict
7703,0.4456818699836731,1,squeezeprot_sp_nonstrict
7704,0.4587251543998718,0,squeezeprot_sp_nonstrict
7705,0.6496201753616333,1,squeezeprot_sp_nonstrict
7706,0.2417304664850235,1,squeezeprot_sp_nonstrict
7707,0.5110771656036377,1,squeezeprot_sp_nonstrict
7708,0.9593095779418945,1,squeezeprot_sp_nonstrict
7709,0.04937737062573433,0,squeezeprot_sp_nonstrict
7710,0.12056948244571686,0,squeezeprot_sp_nonstrict
7711,0.5553091168403625,1,squeezeprot_sp_nonstrict
7712,0.5394869446754456,0,squeezeprot_sp_nonstrict
7713,0.6104652285575867,1,squeezeprot_sp_nonstrict
7714,0.48610246181488037,1,squeezeprot_sp_nonstrict
7715,0.651931643486023,1,squeezeprot_sp_nonstrict
7716,0.020780835300683975,0,squeezeprot_sp_nonstrict
7717,0.7548097968101501,1,squeezeprot_sp_nonstrict
7718,0.1693870723247528,0,squeezeprot_sp_nonstrict
7719,0.742195725440979,1,squeezeprot_sp_nonstrict
7720,0.6646299362182617,1,squeezeprot_sp_nonstrict
7721,0.35527023673057556,0,squeezeprot_sp_nonstrict
7722,0.8913969993591309,0,squeezeprot_sp_nonstrict
7723,0.21325835585594177,0,squeezeprot_sp_nonstrict
7724,0.8604614734649658,1,squeezeprot_sp_nonstrict
7725,0.5070486068725586,1,squeezeprot_sp_nonstrict
7726,0.6924018263816833,0,squeezeprot_sp_nonstrict
7727,0.009024231694638729,0,squeezeprot_sp_nonstrict
7728,0.06387031078338623,0,squeezeprot_sp_nonstrict
7729,0.014989874325692654,0,squeezeprot_sp_nonstrict
7730,0.03761972486972809,0,squeezeprot_sp_nonstrict
7731,0.7663952708244324,1,squeezeprot_sp_nonstrict
7732,0.037196479737758636,1,squeezeprot_sp_nonstrict
7733,0.7451797723770142,1,squeezeprot_sp_nonstrict
7734,0.38722753524780273,0,squeezeprot_sp_nonstrict
7735,0.08879591524600983,0,squeezeprot_sp_nonstrict
7736,0.5567665100097656,0,squeezeprot_sp_nonstrict
7737,0.7037683129310608,1,squeezeprot_sp_nonstrict
7738,0.4054458439350128,0,squeezeprot_sp_nonstrict
7739,0.35375499725341797,1,squeezeprot_sp_nonstrict
7740,0.6919097900390625,0,squeezeprot_sp_nonstrict
7741,0.31634441018104553,1,squeezeprot_sp_nonstrict
7742,0.48823967576026917,1,squeezeprot_sp_nonstrict
7743,0.6685670018196106,1,squeezeprot_sp_nonstrict
7744,0.09683134406805038,0,squeezeprot_sp_nonstrict
7745,0.12729790806770325,0,squeezeprot_sp_nonstrict
7746,0.8180298209190369,1,squeezeprot_sp_nonstrict
7747,0.7856536507606506,1,squeezeprot_sp_nonstrict
7748,0.3706831932067871,1,squeezeprot_sp_nonstrict
7749,0.1619807332754135,0,squeezeprot_sp_nonstrict
7750,0.37405604124069214,1,squeezeprot_sp_nonstrict
7751,0.0709792822599411,0,squeezeprot_sp_nonstrict
7752,0.38530364632606506,0,squeezeprot_sp_nonstrict
7753,0.027080079540610313,0,squeezeprot_sp_nonstrict
7754,0.3660275638103485,1,squeezeprot_sp_nonstrict
7755,0.7525636553764343,0,squeezeprot_sp_nonstrict
7756,0.6757798790931702,0,squeezeprot_sp_nonstrict
7757,0.4108840227127075,0,squeezeprot_sp_nonstrict
7758,0.368870347738266,0,squeezeprot_sp_nonstrict
7759,0.1495736688375473,0,squeezeprot_sp_nonstrict
7760,0.31265565752983093,0,squeezeprot_sp_nonstrict
7761,0.49796152114868164,0,squeezeprot_sp_nonstrict
7762,0.23407475650310516,0,squeezeprot_sp_nonstrict
7763,0.9934037327766418,1,squeezeprot_sp_nonstrict
7764,0.0787077248096466,0,squeezeprot_sp_nonstrict
7765,0.25136610865592957,1,squeezeprot_sp_nonstrict
7766,0.8480355143547058,1,squeezeprot_sp_nonstrict
7767,0.3508132994174957,0,squeezeprot_sp_nonstrict
7768,0.7092112302780151,0,squeezeprot_sp_nonstrict
7769,0.29269248247146606,1,squeezeprot_sp_nonstrict
7770,0.6197062134742737,0,squeezeprot_sp_nonstrict
7771,0.7707849144935608,1,squeezeprot_sp_nonstrict
7772,0.03824092075228691,0,squeezeprot_sp_nonstrict
7773,0.45463278889656067,0,squeezeprot_sp_nonstrict
7774,0.12289214879274368,1,squeezeprot_sp_nonstrict
7775,0.6230469346046448,1,squeezeprot_sp_nonstrict
7776,0.5666100382804871,0,squeezeprot_sp_nonstrict
7777,0.7392482757568359,1,squeezeprot_sp_nonstrict
7778,0.4152670204639435,0,squeezeprot_sp_nonstrict
7779,0.8692196607589722,1,squeezeprot_sp_nonstrict
7780,0.028038693591952324,1,squeezeprot_sp_nonstrict
7781,0.7446720004081726,1,squeezeprot_sp_nonstrict
7782,0.41779443621635437,1,squeezeprot_sp_nonstrict
7783,0.3526821434497833,0,squeezeprot_sp_nonstrict
7784,0.5513690114021301,1,squeezeprot_sp_nonstrict
7785,0.5763622522354126,1,squeezeprot_sp_nonstrict
7786,0.01653398387134075,0,squeezeprot_sp_nonstrict
7787,0.3834359049797058,1,squeezeprot_sp_nonstrict
7788,0.15630891919136047,0,squeezeprot_sp_nonstrict
7789,0.5450950860977173,0,squeezeprot_sp_nonstrict
7790,0.9252628684043884,1,squeezeprot_sp_nonstrict
7791,0.0641762986779213,0,squeezeprot_sp_nonstrict
7792,0.5898288488388062,1,squeezeprot_sp_nonstrict
7793,0.7730315327644348,1,squeezeprot_sp_nonstrict
7794,0.4896194636821747,0,squeezeprot_sp_nonstrict
7795,0.44732943177223206,1,squeezeprot_sp_nonstrict
7796,0.5244143009185791,1,squeezeprot_sp_nonstrict
7797,0.41971608996391296,1,squeezeprot_sp_nonstrict
7798,0.17727415263652802,1,squeezeprot_sp_nonstrict
7799,0.11891620606184006,0,squeezeprot_sp_nonstrict
7800,0.7594037055969238,1,squeezeprot_sp_nonstrict
7801,0.6636306047439575,1,squeezeprot_sp_nonstrict
7802,0.017209189012646675,0,squeezeprot_sp_nonstrict
7803,0.12093517184257507,0,squeezeprot_sp_nonstrict
7804,0.5937774181365967,1,squeezeprot_sp_nonstrict
7805,0.7455774545669556,0,squeezeprot_sp_nonstrict
7806,0.030774960294365883,0,squeezeprot_sp_nonstrict
7807,0.03172322362661362,0,squeezeprot_sp_nonstrict
7808,0.7139421105384827,1,squeezeprot_sp_nonstrict
7809,0.5986225605010986,1,squeezeprot_sp_nonstrict
7810,0.1068449392914772,0,squeezeprot_sp_nonstrict
7811,0.035793647170066833,0,squeezeprot_sp_nonstrict
7812,0.09382197260856628,0,squeezeprot_sp_nonstrict
7813,0.059284694492816925,0,squeezeprot_sp_nonstrict
7814,0.08520232886075974,0,squeezeprot_sp_nonstrict
7815,0.2500767409801483,0,squeezeprot_sp_nonstrict
7816,0.2659575939178467,0,squeezeprot_sp_nonstrict
7817,0.07905924320220947,0,squeezeprot_sp_nonstrict
7818,0.3553764224052429,0,squeezeprot_sp_nonstrict
7819,0.6654152274131775,0,squeezeprot_sp_nonstrict
7820,0.006329734344035387,0,squeezeprot_sp_nonstrict
7821,0.5048043727874756,0,squeezeprot_sp_nonstrict
7822,0.535936713218689,0,squeezeprot_sp_nonstrict
7823,0.87482750415802,1,squeezeprot_sp_nonstrict
7824,0.18931297957897186,0,squeezeprot_sp_nonstrict
7825,0.9580109119415283,1,squeezeprot_sp_nonstrict
7826,0.7166833281517029,1,squeezeprot_sp_nonstrict
7827,0.7898915410041809,0,squeezeprot_sp_nonstrict
7828,0.45355024933815,1,squeezeprot_sp_nonstrict
7829,0.3831706941127777,1,squeezeprot_sp_nonstrict
7830,0.5293997526168823,0,squeezeprot_sp_nonstrict
7831,0.2620605528354645,0,squeezeprot_sp_nonstrict
7832,0.7813213467597961,1,squeezeprot_sp_nonstrict
7833,0.036315012723207474,0,squeezeprot_sp_nonstrict
7834,0.4285634160041809,0,squeezeprot_sp_nonstrict
7835,0.7227267622947693,1,squeezeprot_sp_nonstrict
7836,0.5111602544784546,1,squeezeprot_sp_nonstrict
7837,0.05013897269964218,0,squeezeprot_sp_nonstrict
7838,0.36296576261520386,0,squeezeprot_sp_nonstrict
7839,0.18381361663341522,0,squeezeprot_sp_nonstrict
7840,0.7322278022766113,1,squeezeprot_sp_nonstrict
7841,0.010859863832592964,0,squeezeprot_sp_nonstrict
7842,0.9826448559761047,1,squeezeprot_sp_nonstrict
7843,0.4572649598121643,0,squeezeprot_sp_nonstrict
7844,0.04344591870903969,0,squeezeprot_sp_nonstrict
7845,0.44827577471733093,1,squeezeprot_sp_nonstrict
7846,0.06422396749258041,0,squeezeprot_sp_nonstrict
7847,0.5587647557258606,1,squeezeprot_sp_nonstrict
7848,0.5289679765701294,0,squeezeprot_sp_nonstrict
7849,0.7389587759971619,0,squeezeprot_sp_nonstrict
7850,0.43773818016052246,1,squeezeprot_sp_nonstrict
7851,0.1873224824666977,1,squeezeprot_sp_nonstrict
7852,0.8038560152053833,0,squeezeprot_sp_nonstrict
7853,0.5628220438957214,0,squeezeprot_sp_nonstrict
7854,0.11993475258350372,0,squeezeprot_sp_nonstrict
7855,0.6329532861709595,0,squeezeprot_sp_nonstrict
7856,0.9252957105636597,1,squeezeprot_sp_nonstrict
7857,0.5444422960281372,0,squeezeprot_sp_nonstrict
7858,0.7088209986686707,0,squeezeprot_sp_nonstrict
7859,0.9888810515403748,1,squeezeprot_sp_nonstrict
7860,0.6430988311767578,1,squeezeprot_sp_nonstrict
7861,0.6237030625343323,1,squeezeprot_sp_nonstrict
7862,0.8042190074920654,1,squeezeprot_sp_nonstrict
7863,0.039028290659189224,0,squeezeprot_sp_nonstrict
7864,0.5668563842773438,1,squeezeprot_sp_nonstrict
7865,0.6186906695365906,0,squeezeprot_sp_nonstrict
7866,0.8566387891769409,1,squeezeprot_sp_nonstrict
7867,0.7915672063827515,1,squeezeprot_sp_nonstrict
7868,0.587959349155426,1,squeezeprot_sp_nonstrict
7869,0.5480032563209534,0,squeezeprot_sp_nonstrict
7870,0.38566747307777405,1,squeezeprot_sp_nonstrict
7871,0.022385776042938232,0,squeezeprot_sp_nonstrict
7872,0.4674173891544342,1,squeezeprot_sp_nonstrict
7873,0.48339301347732544,1,squeezeprot_sp_nonstrict
7874,0.4409237504005432,0,squeezeprot_sp_nonstrict
7875,0.31829285621643066,0,squeezeprot_sp_nonstrict
7876,0.5930179953575134,0,squeezeprot_sp_nonstrict
7877,0.8632855415344238,1,squeezeprot_sp_nonstrict
7878,0.594829261302948,1,squeezeprot_sp_nonstrict
7879,0.9658331871032715,1,squeezeprot_sp_nonstrict
7880,0.3913319408893585,0,squeezeprot_sp_nonstrict
7881,0.7362326383590698,1,squeezeprot_sp_nonstrict
7882,0.7795763611793518,0,squeezeprot_sp_nonstrict
7883,0.20669424533843994,0,squeezeprot_sp_nonstrict
7884,0.4179161787033081,0,squeezeprot_sp_nonstrict
7885,0.4371964931488037,1,squeezeprot_sp_nonstrict
7886,0.620374858379364,0,squeezeprot_sp_nonstrict
7887,0.4672243595123291,1,squeezeprot_sp_nonstrict
7888,0.06343773752450943,0,squeezeprot_sp_nonstrict
7889,0.7193506360054016,1,squeezeprot_sp_nonstrict
7890,0.04498235881328583,0,squeezeprot_sp_nonstrict
7891,0.2513914704322815,0,squeezeprot_sp_nonstrict
7892,0.4583776891231537,0,squeezeprot_sp_nonstrict
7893,0.5168550610542297,0,squeezeprot_sp_nonstrict
7894,0.5481066703796387,0,squeezeprot_sp_nonstrict
7895,0.54141765832901,1,squeezeprot_sp_nonstrict
7896,0.5456600189208984,1,squeezeprot_sp_nonstrict
7897,0.14858593046665192,0,squeezeprot_sp_nonstrict
7898,0.5207199454307556,1,squeezeprot_sp_nonstrict
7899,0.05072539672255516,0,squeezeprot_sp_nonstrict
7900,0.21622584760189056,1,squeezeprot_sp_nonstrict
7901,0.7740557193756104,0,squeezeprot_sp_nonstrict
7902,0.4127914607524872,0,squeezeprot_sp_nonstrict
7903,0.4523255527019501,0,squeezeprot_sp_nonstrict
7904,0.8869419097900391,1,squeezeprot_sp_nonstrict
7905,0.4144365191459656,1,squeezeprot_sp_nonstrict
7906,0.49833589792251587,0,squeezeprot_sp_nonstrict
7907,0.48003819584846497,1,squeezeprot_sp_nonstrict
7908,0.8575827479362488,1,squeezeprot_sp_nonstrict
7909,0.7740193605422974,1,squeezeprot_sp_nonstrict
7910,0.5791046619415283,1,squeezeprot_sp_nonstrict
7911,0.4565916657447815,1,squeezeprot_sp_nonstrict
7912,0.4110049903392792,1,squeezeprot_sp_nonstrict
7913,0.1315944790840149,0,squeezeprot_sp_nonstrict
7914,0.030105730518698692,0,squeezeprot_sp_nonstrict
7915,0.502680778503418,0,squeezeprot_sp_nonstrict
7916,0.21548742055892944,0,squeezeprot_sp_nonstrict
7917,0.5105482935905457,0,squeezeprot_sp_nonstrict
7918,0.950486958026886,1,squeezeprot_sp_nonstrict
7919,0.42900753021240234,0,squeezeprot_sp_nonstrict
7920,0.6307732462882996,0,squeezeprot_sp_nonstrict
7921,0.7979444265365601,1,squeezeprot_sp_nonstrict
7922,0.4531545341014862,0,squeezeprot_sp_nonstrict
7923,0.15427958965301514,0,squeezeprot_sp_nonstrict
7924,0.6271503567695618,1,squeezeprot_sp_nonstrict
7925,0.2238341122865677,1,squeezeprot_sp_nonstrict
7926,0.43289366364479065,1,squeezeprot_sp_nonstrict
7927,0.44442465901374817,1,squeezeprot_sp_nonstrict
7928,0.6027163863182068,1,squeezeprot_sp_nonstrict
7929,0.5723755359649658,1,squeezeprot_sp_nonstrict
7930,0.33029425144195557,0,squeezeprot_sp_nonstrict
7931,0.9286386966705322,1,squeezeprot_sp_nonstrict
7932,0.7380537986755371,1,squeezeprot_sp_nonstrict
7933,0.24072788655757904,1,squeezeprot_sp_nonstrict
7934,0.5629254579544067,0,squeezeprot_sp_nonstrict
7935,0.48335742950439453,1,squeezeprot_sp_nonstrict
7936,0.05345330759882927,0,squeezeprot_sp_nonstrict
7937,0.44383707642555237,0,squeezeprot_sp_nonstrict
7938,0.015433150343596935,0,squeezeprot_sp_nonstrict
7939,0.11377481371164322,0,squeezeprot_sp_nonstrict
7940,0.04743656516075134,0,squeezeprot_sp_nonstrict
7941,0.5224552750587463,1,squeezeprot_sp_nonstrict
7942,0.3508220613002777,1,squeezeprot_sp_nonstrict
7943,0.6597622632980347,1,squeezeprot_sp_nonstrict
7944,0.1604936271905899,0,squeezeprot_sp_nonstrict
7945,0.4687240421772003,1,squeezeprot_sp_nonstrict
7946,0.7282328605651855,1,squeezeprot_sp_nonstrict
7947,0.619657576084137,0,squeezeprot_sp_nonstrict
7948,0.5632760524749756,1,squeezeprot_sp_nonstrict
7949,0.11442987620830536,0,squeezeprot_sp_nonstrict
7950,0.01864577643573284,0,squeezeprot_sp_nonstrict
7951,0.655337929725647,1,squeezeprot_sp_nonstrict
7952,0.04568193852901459,0,squeezeprot_sp_nonstrict
7953,0.36500856280326843,1,squeezeprot_sp_nonstrict
7954,0.5367037653923035,1,squeezeprot_sp_nonstrict
7955,0.07745106518268585,0,squeezeprot_sp_nonstrict
7956,0.4310869872570038,1,squeezeprot_sp_nonstrict
7957,0.29983869194984436,1,squeezeprot_sp_nonstrict
7958,0.3719196021556854,1,squeezeprot_sp_nonstrict
7959,0.504489541053772,0,squeezeprot_sp_nonstrict
7960,0.4982887804508209,0,squeezeprot_sp_nonstrict
7961,0.8625957369804382,0,squeezeprot_sp_nonstrict
7962,0.24194303154945374,1,squeezeprot_sp_nonstrict
7963,0.46883365511894226,1,squeezeprot_sp_nonstrict
7964,0.18683132529258728,0,squeezeprot_sp_nonstrict
7965,0.789842963218689,0,squeezeprot_sp_nonstrict
7966,0.7881267070770264,1,squeezeprot_sp_nonstrict
7967,0.18120893836021423,1,squeezeprot_sp_nonstrict
7968,0.5481025576591492,0,squeezeprot_sp_nonstrict
7969,0.17600595951080322,1,squeezeprot_sp_nonstrict
7970,0.542739748954773,0,squeezeprot_sp_nonstrict
7971,0.9153150320053101,1,squeezeprot_sp_nonstrict
7972,0.7051327228546143,0,squeezeprot_sp_nonstrict
7973,0.6235321760177612,1,squeezeprot_sp_nonstrict
7974,0.8793108463287354,1,squeezeprot_sp_nonstrict
7975,0.7119094729423523,1,squeezeprot_sp_nonstrict
7976,0.5316556692123413,1,squeezeprot_sp_nonstrict
7977,0.05542503297328949,0,squeezeprot_sp_nonstrict
7978,0.8505920171737671,1,squeezeprot_sp_nonstrict
7979,0.012452150695025921,0,squeezeprot_sp_nonstrict
7980,0.43202656507492065,1,squeezeprot_sp_nonstrict
7981,0.8201137185096741,0,squeezeprot_sp_nonstrict
7982,0.028237348422408104,0,squeezeprot_sp_nonstrict
7983,0.48716288805007935,0,squeezeprot_sp_nonstrict
7984,0.908752977848053,1,squeezeprot_sp_nonstrict
7985,0.35103708505630493,1,squeezeprot_sp_nonstrict
7986,0.5065931081771851,1,squeezeprot_sp_nonstrict
7987,0.5287036299705505,0,squeezeprot_sp_nonstrict
7988,0.933432936668396,1,squeezeprot_sp_nonstrict
7989,0.271037757396698,0,squeezeprot_sp_nonstrict
7990,0.875641405582428,1,squeezeprot_sp_nonstrict
7991,0.15393321216106415,0,squeezeprot_sp_nonstrict
7992,0.6917652487754822,1,squeezeprot_sp_nonstrict
7993,0.43851006031036377,0,squeezeprot_sp_nonstrict
7994,0.6006621718406677,0,squeezeprot_sp_nonstrict
7995,0.887396514415741,1,squeezeprot_sp_nonstrict
7996,0.6654270887374878,0,squeezeprot_sp_nonstrict
7997,0.9470588564872742,1,squeezeprot_sp_nonstrict
7998,0.17955128848552704,1,squeezeprot_sp_nonstrict
7999,0.8073531985282898,0,squeezeprot_sp_nonstrict
8000,0.2757342755794525,0,squeezeprot_sp_nonstrict
8001,0.7642933130264282,0,squeezeprot_sp_nonstrict
8002,0.061543576419353485,1,squeezeprot_sp_nonstrict
8003,0.3731713593006134,1,squeezeprot_sp_nonstrict
8004,0.06977588683366776,0,squeezeprot_sp_nonstrict
8005,0.3637964725494385,1,squeezeprot_sp_nonstrict
8006,0.6959534287452698,0,squeezeprot_sp_nonstrict
8007,0.35092365741729736,0,squeezeprot_sp_nonstrict
8008,0.6854540705680847,1,squeezeprot_sp_nonstrict
8009,0.40607747435569763,1,squeezeprot_sp_nonstrict
8010,0.659465491771698,0,squeezeprot_sp_nonstrict
8011,0.8201950192451477,0,squeezeprot_sp_nonstrict
8012,0.4419895112514496,0,squeezeprot_sp_nonstrict
8013,0.24692589044570923,1,squeezeprot_sp_nonstrict
8014,0.6385418772697449,1,squeezeprot_sp_nonstrict
8015,0.5821753144264221,1,squeezeprot_sp_nonstrict
8016,0.5509649515151978,0,squeezeprot_sp_nonstrict
8017,0.9148445725440979,1,squeezeprot_sp_nonstrict
8018,0.311860591173172,1,squeezeprot_sp_nonstrict
8019,0.593024492263794,1,squeezeprot_sp_nonstrict
8020,0.555241584777832,0,squeezeprot_sp_nonstrict
8021,0.5106140971183777,1,squeezeprot_sp_nonstrict
8022,0.9672391414642334,1,squeezeprot_sp_nonstrict
8023,0.5374438166618347,1,squeezeprot_sp_nonstrict
8024,0.4852024018764496,1,squeezeprot_sp_nonstrict
8025,0.7338676452636719,1,squeezeprot_sp_nonstrict
8026,0.3117493987083435,1,squeezeprot_sp_nonstrict
8027,0.5830528736114502,0,squeezeprot_sp_nonstrict
8028,0.1171325296163559,0,squeezeprot_sp_nonstrict
8029,0.027553224936127663,0,squeezeprot_sp_nonstrict
8030,0.40834274888038635,1,squeezeprot_sp_nonstrict
8031,0.8596737384796143,1,squeezeprot_sp_nonstrict
8032,0.2537486255168915,0,squeezeprot_sp_nonstrict
8033,0.16414161026477814,1,squeezeprot_sp_nonstrict
8034,0.4683056175708771,0,squeezeprot_sp_nonstrict
8035,0.2041473686695099,0,squeezeprot_sp_nonstrict
8036,0.42102304100990295,1,squeezeprot_sp_nonstrict
8037,0.5471726655960083,0,squeezeprot_sp_nonstrict
8038,0.5439620018005371,1,squeezeprot_sp_nonstrict
8039,0.6847593784332275,1,squeezeprot_sp_nonstrict
8040,0.6530889868736267,1,squeezeprot_sp_nonstrict
8041,0.5312806963920593,0,squeezeprot_sp_nonstrict
8042,0.056026898324489594,0,squeezeprot_sp_nonstrict
8043,0.5783252120018005,1,squeezeprot_sp_nonstrict
8044,0.6592980623245239,1,squeezeprot_sp_nonstrict
8045,0.7763887047767639,1,squeezeprot_sp_nonstrict
8046,0.7424281239509583,1,squeezeprot_sp_nonstrict
8047,0.10082468390464783,0,squeezeprot_sp_nonstrict
8048,0.534329891204834,1,squeezeprot_sp_nonstrict
8049,0.5419609546661377,0,squeezeprot_sp_nonstrict
8050,0.5375646352767944,1,squeezeprot_sp_nonstrict
8051,0.5261403322219849,0,squeezeprot_sp_nonstrict
8052,0.8126776218414307,1,squeezeprot_sp_nonstrict
8053,0.6477293372154236,1,squeezeprot_sp_nonstrict
8054,0.38114306330680847,0,squeezeprot_sp_nonstrict
8055,0.785893976688385,0,squeezeprot_sp_nonstrict
8056,0.5045918822288513,1,squeezeprot_sp_nonstrict
8057,0.6961736679077148,0,squeezeprot_sp_nonstrict
8058,0.7530261874198914,0,squeezeprot_sp_nonstrict
8059,0.7779083251953125,1,squeezeprot_sp_nonstrict
8060,0.4300960898399353,1,squeezeprot_sp_nonstrict
8061,0.23782432079315186,0,squeezeprot_sp_nonstrict
8062,0.4639386236667633,1,squeezeprot_sp_nonstrict
8063,0.47202980518341064,0,squeezeprot_sp_nonstrict
8064,0.7498526573181152,1,squeezeprot_sp_nonstrict
8065,0.8449804186820984,1,squeezeprot_sp_nonstrict
8066,0.7025243639945984,1,squeezeprot_sp_nonstrict
8067,0.02641693875193596,0,squeezeprot_sp_nonstrict
8068,0.0509105883538723,0,squeezeprot_sp_nonstrict
8069,0.7624387145042419,0,squeezeprot_sp_nonstrict
8070,0.26419004797935486,0,squeezeprot_sp_nonstrict
8071,0.39343276619911194,1,squeezeprot_sp_nonstrict
8072,0.06954389065504074,0,squeezeprot_sp_nonstrict
8073,0.6266948580741882,1,squeezeprot_sp_nonstrict
8074,0.989703357219696,1,squeezeprot_sp_nonstrict
8075,0.21362341940402985,1,squeezeprot_sp_nonstrict
8076,0.5384249091148376,1,squeezeprot_sp_nonstrict
8077,0.6195659041404724,1,squeezeprot_sp_nonstrict
8078,0.6562563180923462,1,squeezeprot_sp_nonstrict
8079,0.3437950611114502,1,squeezeprot_sp_nonstrict
8080,0.7508692741394043,1,squeezeprot_sp_nonstrict
8081,0.5397908091545105,0,squeezeprot_sp_nonstrict
8082,0.5384201407432556,1,squeezeprot_sp_nonstrict
8083,0.7824206948280334,1,squeezeprot_sp_nonstrict
8084,0.5523340106010437,1,squeezeprot_sp_nonstrict
8085,0.47141143679618835,0,squeezeprot_sp_nonstrict
8086,0.8949955701828003,1,squeezeprot_sp_nonstrict
8087,0.4708026945590973,0,squeezeprot_sp_nonstrict
8088,0.9576658606529236,1,squeezeprot_sp_nonstrict
8089,0.20513863861560822,0,squeezeprot_sp_nonstrict
8090,0.47169873118400574,1,squeezeprot_sp_nonstrict
8091,0.3170241713523865,0,squeezeprot_sp_nonstrict
8092,0.5644078254699707,0,squeezeprot_sp_nonstrict
8093,0.7604864239692688,1,squeezeprot_sp_nonstrict
8094,0.020444419234991074,0,squeezeprot_sp_nonstrict
8095,0.19486111402511597,0,squeezeprot_sp_nonstrict
8096,0.8327816724777222,1,squeezeprot_sp_nonstrict
8097,0.5753294229507446,1,squeezeprot_sp_nonstrict
8098,0.49162477254867554,1,squeezeprot_sp_nonstrict
8099,0.11332820355892181,0,squeezeprot_sp_nonstrict
8100,0.3627201318740845,1,squeezeprot_sp_nonstrict
8101,0.6127715706825256,1,squeezeprot_sp_nonstrict
8102,0.6632139682769775,1,squeezeprot_sp_nonstrict
8103,0.8389183282852173,0,squeezeprot_sp_nonstrict
8104,0.43889957666397095,0,squeezeprot_sp_nonstrict
8105,0.5636709928512573,1,squeezeprot_sp_nonstrict
8106,0.27779993414878845,0,squeezeprot_sp_nonstrict
8107,0.564074695110321,1,squeezeprot_sp_nonstrict
8108,0.14109085500240326,0,squeezeprot_sp_nonstrict
8109,0.035082947462797165,0,squeezeprot_sp_nonstrict
8110,0.6509828567504883,1,squeezeprot_sp_nonstrict
8111,0.021722357720136642,0,squeezeprot_sp_nonstrict
8112,0.47319862246513367,1,squeezeprot_sp_nonstrict
8113,0.15306812524795532,0,squeezeprot_sp_nonstrict
8114,0.5393926501274109,0,squeezeprot_sp_nonstrict
8115,0.06233186274766922,0,squeezeprot_sp_nonstrict
8116,0.7136276364326477,1,squeezeprot_sp_nonstrict
8117,0.1900354027748108,0,squeezeprot_sp_nonstrict
8118,0.8220628499984741,0,squeezeprot_sp_nonstrict
8119,0.5891297459602356,1,squeezeprot_sp_nonstrict
8120,0.6441062688827515,1,squeezeprot_sp_nonstrict
8121,0.0850924551486969,0,squeezeprot_sp_nonstrict
8122,0.9966501593589783,1,squeezeprot_sp_nonstrict
8123,0.8472243547439575,1,squeezeprot_sp_nonstrict
8124,0.7580004334449768,1,squeezeprot_sp_nonstrict
8125,0.14925765991210938,0,squeezeprot_sp_nonstrict
8126,0.7210195064544678,0,squeezeprot_sp_nonstrict
8127,0.6018490195274353,1,squeezeprot_sp_nonstrict
8128,0.621579110622406,0,squeezeprot_sp_nonstrict
8129,0.8922513127326965,0,squeezeprot_sp_nonstrict
8130,0.5173690915107727,0,squeezeprot_sp_nonstrict
8131,0.07087133079767227,0,squeezeprot_sp_nonstrict
8132,0.5493596196174622,1,squeezeprot_sp_nonstrict
8133,0.8437736630439758,1,squeezeprot_sp_nonstrict
8134,0.5907006859779358,1,squeezeprot_sp_nonstrict
8135,0.41663679480552673,1,squeezeprot_sp_nonstrict
8136,0.4204506278038025,0,squeezeprot_sp_nonstrict
