,y_hat,label,model_name
7364,0.5535562634468079,1,squeezeprot_sp_nonstrict
7365,0.6282450556755066,0,squeezeprot_sp_nonstrict
7366,0.10873708128929138,0,squeezeprot_sp_nonstrict
7367,0.6515149474143982,1,squeezeprot_sp_nonstrict
7368,0.5390759110450745,1,squeezeprot_sp_nonstrict
7369,0.17236405611038208,1,squeezeprot_sp_nonstrict
7370,0.25076672434806824,1,squeezeprot_sp_nonstrict
7371,0.571873128414154,0,squeezeprot_sp_nonstrict
7372,0.5764722228050232,0,squeezeprot_sp_nonstrict
7373,0.03133359178900719,0,squeezeprot_sp_nonstrict
7374,0.640963077545166,1,squeezeprot_sp_nonstrict
7375,0.41481414437294006,1,squeezeprot_sp_nonstrict
7376,0.7566601037979126,1,squeezeprot_sp_nonstrict
7377,0.760701060295105,1,squeezeprot_sp_nonstrict
7378,0.24443760514259338,1,squeezeprot_sp_nonstrict
7379,0.14169415831565857,0,squeezeprot_sp_nonstrict
7380,0.16282972693443298,0,squeezeprot_sp_nonstrict
7381,0.5442596673965454,1,squeezeprot_sp_nonstrict
7382,0.3469242751598358,0,squeezeprot_sp_nonstrict
7383,0.017325617372989655,0,squeezeprot_sp_nonstrict
7384,0.6650955677032471,1,squeezeprot_sp_nonstrict
7385,0.6509137749671936,0,squeezeprot_sp_nonstrict
7386,0.3879440128803253,0,squeezeprot_sp_nonstrict
7387,0.6134933829307556,1,squeezeprot_sp_nonstrict
7388,0.14332573115825653,1,squeezeprot_sp_nonstrict
7389,0.08871104568243027,0,squeezeprot_sp_nonstrict
7390,0.2611566185951233,0,squeezeprot_sp_nonstrict
7391,0.4874732196331024,1,squeezeprot_sp_nonstrict
7392,0.6355584859848022,1,squeezeprot_sp_nonstrict
7393,0.11176653951406479,0,squeezeprot_sp_nonstrict
7394,0.45036038756370544,1,squeezeprot_sp_nonstrict
7395,0.14381802082061768,1,squeezeprot_sp_nonstrict
7396,0.4898480176925659,1,squeezeprot_sp_nonstrict
7397,0.022571031004190445,0,squeezeprot_sp_nonstrict
7398,0.38296395540237427,1,squeezeprot_sp_nonstrict
7399,0.024192899465560913,0,squeezeprot_sp_nonstrict
7400,0.4672580361366272,0,squeezeprot_sp_nonstrict
7401,0.09512124955654144,0,squeezeprot_sp_nonstrict
7402,0.65577632188797,1,squeezeprot_sp_nonstrict
7403,0.6704016327857971,0,squeezeprot_sp_nonstrict
7404,0.7720097899436951,1,squeezeprot_sp_nonstrict
7405,0.611890435218811,0,squeezeprot_sp_nonstrict
7406,0.4986196756362915,0,squeezeprot_sp_nonstrict
7407,0.4437798857688904,0,squeezeprot_sp_nonstrict
7408,0.07391200214624405,0,squeezeprot_sp_nonstrict
7409,0.014220018871128559,0,squeezeprot_sp_nonstrict
7410,0.455142617225647,1,squeezeprot_sp_nonstrict
7411,0.03288137912750244,0,squeezeprot_sp_nonstrict
7412,0.808786153793335,1,squeezeprot_sp_nonstrict
7413,0.20386171340942383,1,squeezeprot_sp_nonstrict
7414,0.7118607759475708,1,squeezeprot_sp_nonstrict
7415,0.44144824147224426,1,squeezeprot_sp_nonstrict
7416,0.5803573727607727,1,squeezeprot_sp_nonstrict
7417,0.48388126492500305,0,squeezeprot_sp_nonstrict
7418,0.2814710736274719,0,squeezeprot_sp_nonstrict
7419,0.052871860563755035,0,squeezeprot_sp_nonstrict
7420,0.6054723262786865,1,squeezeprot_sp_nonstrict
7421,0.7957589030265808,1,squeezeprot_sp_nonstrict
7422,0.20717842876911163,0,squeezeprot_sp_nonstrict
7423,0.5314893126487732,1,squeezeprot_sp_nonstrict
7424,0.6505739092826843,1,squeezeprot_sp_nonstrict
7425,0.6287512183189392,1,squeezeprot_sp_nonstrict
7426,0.4325602054595947,1,squeezeprot_sp_nonstrict
7427,0.5052001476287842,0,squeezeprot_sp_nonstrict
7428,0.03985803201794624,0,squeezeprot_sp_nonstrict
7429,0.46188676357269287,1,squeezeprot_sp_nonstrict
7430,0.8846862316131592,0,squeezeprot_sp_nonstrict
7431,0.8163299560546875,1,squeezeprot_sp_nonstrict
7432,0.6177390813827515,1,squeezeprot_sp_nonstrict
7433,0.5842929482460022,1,squeezeprot_sp_nonstrict
7434,0.07663997262716293,1,squeezeprot_sp_nonstrict
7435,0.6009054183959961,1,squeezeprot_sp_nonstrict
7436,0.5615440011024475,1,squeezeprot_sp_nonstrict
7437,0.12216749042272568,0,squeezeprot_sp_nonstrict
7438,0.5633285641670227,1,squeezeprot_sp_nonstrict
7439,0.31982356309890747,1,squeezeprot_sp_nonstrict
7440,0.11911321431398392,0,squeezeprot_sp_nonstrict
7441,0.0338907390832901,0,squeezeprot_sp_nonstrict
7442,0.6551091074943542,1,squeezeprot_sp_nonstrict
7443,0.3373343050479889,0,squeezeprot_sp_nonstrict
7444,0.6126485466957092,1,squeezeprot_sp_nonstrict
7445,0.7475770711898804,1,squeezeprot_sp_nonstrict
7446,0.5737109780311584,1,squeezeprot_sp_nonstrict
7447,0.07205946743488312,0,squeezeprot_sp_nonstrict
7448,0.11213764548301697,0,squeezeprot_sp_nonstrict
7449,0.5179290175437927,0,squeezeprot_sp_nonstrict
7450,0.12855803966522217,0,squeezeprot_sp_nonstrict
7451,0.12702135741710663,0,squeezeprot_sp_nonstrict
7452,0.02593487687408924,0,squeezeprot_sp_nonstrict
7453,0.6754376888275146,1,squeezeprot_sp_nonstrict
7454,0.41004297137260437,1,squeezeprot_sp_nonstrict
7455,0.7885697484016418,1,squeezeprot_sp_nonstrict
7456,0.5972756743431091,1,squeezeprot_sp_nonstrict
7457,0.8564006686210632,1,squeezeprot_sp_nonstrict
7458,0.7957777380943298,0,squeezeprot_sp_nonstrict
7459,0.4518958628177643,0,squeezeprot_sp_nonstrict
7460,0.41763341426849365,0,squeezeprot_sp_nonstrict
7461,0.8464248180389404,0,squeezeprot_sp_nonstrict
7462,0.713137149810791,0,squeezeprot_sp_nonstrict
7463,0.4855939745903015,0,squeezeprot_sp_nonstrict
7464,0.5892632603645325,0,squeezeprot_sp_nonstrict
7465,0.46130746603012085,1,squeezeprot_sp_nonstrict
7466,0.071398064494133,1,squeezeprot_sp_nonstrict
7467,0.16867929697036743,0,squeezeprot_sp_nonstrict
7468,0.12509405612945557,1,squeezeprot_sp_nonstrict
7469,0.21246646344661713,0,squeezeprot_sp_nonstrict
7470,0.5008336901664734,0,squeezeprot_sp_nonstrict
7471,0.11011766642332077,0,squeezeprot_sp_nonstrict
7472,0.6588756442070007,1,squeezeprot_sp_nonstrict
7473,0.09210522472858429,0,squeezeprot_sp_nonstrict
7474,0.5143391489982605,0,squeezeprot_sp_nonstrict
7475,0.5002887845039368,1,squeezeprot_sp_nonstrict
7476,0.20851409435272217,0,squeezeprot_sp_nonstrict
7477,0.14961418509483337,0,squeezeprot_sp_nonstrict
7478,0.609865665435791,0,squeezeprot_sp_nonstrict
7479,0.1672961562871933,0,squeezeprot_sp_nonstrict
7480,0.5320649147033691,0,squeezeprot_sp_nonstrict
7481,0.15562297403812408,1,squeezeprot_sp_nonstrict
7482,0.7731577754020691,1,squeezeprot_sp_nonstrict
7483,0.8000044822692871,1,squeezeprot_sp_nonstrict
7484,0.4116572439670563,1,squeezeprot_sp_nonstrict
7485,0.5538116693496704,0,squeezeprot_sp_nonstrict
7486,0.5302932858467102,0,squeezeprot_sp_nonstrict
7487,0.2903137505054474,0,squeezeprot_sp_nonstrict
7488,0.5231418013572693,1,squeezeprot_sp_nonstrict
7489,0.6654669046401978,1,squeezeprot_sp_nonstrict
7490,0.37259528040885925,0,squeezeprot_sp_nonstrict
7491,0.5232653021812439,1,squeezeprot_sp_nonstrict
7492,0.8385429978370667,1,squeezeprot_sp_nonstrict
7493,0.04825880751013756,0,squeezeprot_sp_nonstrict
7494,0.4939568340778351,1,squeezeprot_sp_nonstrict
7495,0.5415026545524597,1,squeezeprot_sp_nonstrict
7496,0.17685392498970032,1,squeezeprot_sp_nonstrict
7497,0.44452592730522156,0,squeezeprot_sp_nonstrict
7498,0.40928760170936584,1,squeezeprot_sp_nonstrict
7499,0.5981261730194092,1,squeezeprot_sp_nonstrict
7500,0.3602823317050934,0,squeezeprot_sp_nonstrict
7501,0.8387089371681213,1,squeezeprot_sp_nonstrict
7502,0.03867556154727936,0,squeezeprot_sp_nonstrict
7503,0.4289673864841461,0,squeezeprot_sp_nonstrict
7504,0.41253146529197693,0,squeezeprot_sp_nonstrict
7505,0.680713415145874,0,squeezeprot_sp_nonstrict
7506,0.1958877444267273,0,squeezeprot_sp_nonstrict
7507,0.26537004113197327,1,squeezeprot_sp_nonstrict
7508,0.1434081643819809,0,squeezeprot_sp_nonstrict
7509,0.8912872076034546,1,squeezeprot_sp_nonstrict
7510,0.819519579410553,0,squeezeprot_sp_nonstrict
7511,0.01969001814723015,0,squeezeprot_sp_nonstrict
7512,0.665126621723175,0,squeezeprot_sp_nonstrict
7513,0.027096131816506386,0,squeezeprot_sp_nonstrict
7514,0.910810649394989,0,squeezeprot_sp_nonstrict
7515,0.6782963871955872,0,squeezeprot_sp_nonstrict
7516,0.5279648303985596,1,squeezeprot_sp_nonstrict
7517,0.46210822463035583,0,squeezeprot_sp_nonstrict
7518,0.6258744597434998,1,squeezeprot_sp_nonstrict
7519,0.780218780040741,1,squeezeprot_sp_nonstrict
7520,0.08516708016395569,0,squeezeprot_sp_nonstrict
7521,0.5140351057052612,1,squeezeprot_sp_nonstrict
7522,0.034901879727840424,0,squeezeprot_sp_nonstrict
7523,0.07010125368833542,0,squeezeprot_sp_nonstrict
7524,0.23751193284988403,0,squeezeprot_sp_nonstrict
7525,0.06614262610673904,1,squeezeprot_sp_nonstrict
7526,0.23566089570522308,0,squeezeprot_sp_nonstrict
7527,0.7939414978027344,1,squeezeprot_sp_nonstrict
7528,0.5945758819580078,1,squeezeprot_sp_nonstrict
7529,0.13914938271045685,0,squeezeprot_sp_nonstrict
7530,0.041498009115457535,0,squeezeprot_sp_nonstrict
7531,0.5424303412437439,1,squeezeprot_sp_nonstrict
7532,0.6027637124061584,1,squeezeprot_sp_nonstrict
7533,0.6005199551582336,1,squeezeprot_sp_nonstrict
7534,0.6643764972686768,1,squeezeprot_sp_nonstrict
7535,0.5609739422798157,1,squeezeprot_sp_nonstrict
7536,0.7411919236183167,1,squeezeprot_sp_nonstrict
7537,0.6833616495132446,1,squeezeprot_sp_nonstrict
7538,0.5212433338165283,1,squeezeprot_sp_nonstrict
7539,0.11175017058849335,0,squeezeprot_sp_nonstrict
7540,0.26598313450813293,0,squeezeprot_sp_nonstrict
7541,0.4237891435623169,1,squeezeprot_sp_nonstrict
7542,0.8706074953079224,1,squeezeprot_sp_nonstrict
7543,0.3768458962440491,1,squeezeprot_sp_nonstrict
7544,0.03480857238173485,0,squeezeprot_sp_nonstrict
7545,0.6637440323829651,0,squeezeprot_sp_nonstrict
7546,0.33608609437942505,0,squeezeprot_sp_nonstrict
7547,0.658320426940918,0,squeezeprot_sp_nonstrict
7548,0.042259469628334045,1,squeezeprot_sp_nonstrict
7549,0.8454557657241821,0,squeezeprot_sp_nonstrict
7550,0.28721392154693604,1,squeezeprot_sp_nonstrict
7551,0.41511043906211853,1,squeezeprot_sp_nonstrict
7552,0.13105356693267822,0,squeezeprot_sp_nonstrict
7553,0.3407525420188904,1,squeezeprot_sp_nonstrict
7554,0.07465662807226181,0,squeezeprot_sp_nonstrict
7555,0.06613564491271973,0,squeezeprot_sp_nonstrict
7556,0.2746836543083191,0,squeezeprot_sp_nonstrict
7557,0.26871421933174133,0,squeezeprot_sp_nonstrict
7558,0.8384242057800293,1,squeezeprot_sp_nonstrict
7559,0.5713030695915222,1,squeezeprot_sp_nonstrict
7560,0.1871088594198227,0,squeezeprot_sp_nonstrict
7561,0.561796247959137,1,squeezeprot_sp_nonstrict
7562,0.6194020509719849,0,squeezeprot_sp_nonstrict
7563,0.5979496240615845,1,squeezeprot_sp_nonstrict
7564,0.4982330799102783,1,squeezeprot_sp_nonstrict
7565,0.7547429203987122,1,squeezeprot_sp_nonstrict
7566,0.4856373369693756,1,squeezeprot_sp_nonstrict
7567,0.09438344091176987,0,squeezeprot_sp_nonstrict
7568,0.040483105927705765,0,squeezeprot_sp_nonstrict
7569,0.8169867396354675,1,squeezeprot_sp_nonstrict
7570,0.6529844403266907,1,squeezeprot_sp_nonstrict
7571,0.855252206325531,1,squeezeprot_sp_nonstrict
7572,0.6289311051368713,1,squeezeprot_sp_nonstrict
7573,0.05453235283493996,0,squeezeprot_sp_nonstrict
7574,0.2967517673969269,0,squeezeprot_sp_nonstrict
7575,0.6719622015953064,1,squeezeprot_sp_nonstrict
7576,0.7572970986366272,1,squeezeprot_sp_nonstrict
7577,0.3540867865085602,0,squeezeprot_sp_nonstrict
7578,0.26826444268226624,1,squeezeprot_sp_nonstrict
7579,0.1115996465086937,0,squeezeprot_sp_nonstrict
7580,0.5174545049667358,0,squeezeprot_sp_nonstrict
7581,0.5700088143348694,0,squeezeprot_sp_nonstrict
7582,0.08647480607032776,0,squeezeprot_sp_nonstrict
7583,0.5497487187385559,1,squeezeprot_sp_nonstrict
7584,0.5193475484848022,1,squeezeprot_sp_nonstrict
7585,0.19549678266048431,0,squeezeprot_sp_nonstrict
7586,0.5011689066886902,0,squeezeprot_sp_nonstrict
7587,0.04019340127706528,0,squeezeprot_sp_nonstrict
7588,0.8228766918182373,1,squeezeprot_sp_nonstrict
7589,0.2202821522951126,0,squeezeprot_sp_nonstrict
7590,0.010844509117305279,0,squeezeprot_sp_nonstrict
7591,0.20751795172691345,0,squeezeprot_sp_nonstrict
7592,0.46520110964775085,1,squeezeprot_sp_nonstrict
7593,0.009988251142203808,0,squeezeprot_sp_nonstrict
7594,0.5269805788993835,1,squeezeprot_sp_nonstrict
7595,0.46790215373039246,1,squeezeprot_sp_nonstrict
7596,0.5377632975578308,1,squeezeprot_sp_nonstrict
7597,0.22169329226016998,0,squeezeprot_sp_nonstrict
7598,0.5940404534339905,1,squeezeprot_sp_nonstrict
7599,0.6706902980804443,1,squeezeprot_sp_nonstrict
7600,0.42272162437438965,1,squeezeprot_sp_nonstrict
7601,0.8629207611083984,1,squeezeprot_sp_nonstrict
7602,0.5495921969413757,0,squeezeprot_sp_nonstrict
7603,0.04372674599289894,0,squeezeprot_sp_nonstrict
7604,0.6570501327514648,1,squeezeprot_sp_nonstrict
7605,0.7191302180290222,1,squeezeprot_sp_nonstrict
7606,0.8338229060173035,1,squeezeprot_sp_nonstrict
7607,0.575634241104126,1,squeezeprot_sp_nonstrict
7608,0.041037917137145996,0,squeezeprot_sp_nonstrict
7609,0.44570687413215637,1,squeezeprot_sp_nonstrict
7610,0.9342401623725891,1,squeezeprot_sp_nonstrict
7611,0.726292073726654,0,squeezeprot_sp_nonstrict
7612,0.18931539356708527,0,squeezeprot_sp_nonstrict
7613,0.5423350930213928,1,squeezeprot_sp_nonstrict
7614,0.4125402271747589,1,squeezeprot_sp_nonstrict
7615,0.3234714865684509,1,squeezeprot_sp_nonstrict
7616,0.39664340019226074,1,squeezeprot_sp_nonstrict
7617,0.46834275126457214,1,squeezeprot_sp_nonstrict
7618,0.8054155707359314,1,squeezeprot_sp_nonstrict
7619,0.0811745896935463,1,squeezeprot_sp_nonstrict
7620,0.37934932112693787,0,squeezeprot_sp_nonstrict
7621,0.666475236415863,1,squeezeprot_sp_nonstrict
7622,0.9660342931747437,1,squeezeprot_sp_nonstrict
7623,0.7312425971031189,0,squeezeprot_sp_nonstrict
7624,0.041979845613241196,0,squeezeprot_sp_nonstrict
7625,0.8289268016815186,1,squeezeprot_sp_nonstrict
7626,0.3718477189540863,0,squeezeprot_sp_nonstrict
7627,0.1691325604915619,0,squeezeprot_sp_nonstrict
7628,0.6484911441802979,1,squeezeprot_sp_nonstrict
7629,0.5294262170791626,0,squeezeprot_sp_nonstrict
7630,0.6136344075202942,0,squeezeprot_sp_nonstrict
7631,0.3517550528049469,1,squeezeprot_sp_nonstrict
7632,0.5366064310073853,0,squeezeprot_sp_nonstrict
7633,0.7225058078765869,0,squeezeprot_sp_nonstrict
7634,0.8644769787788391,1,squeezeprot_sp_nonstrict
7635,0.6102248430252075,0,squeezeprot_sp_nonstrict
7636,0.757488489151001,1,squeezeprot_sp_nonstrict
7637,0.9819635152816772,1,squeezeprot_sp_nonstrict
7638,0.022783959284424782,0,squeezeprot_sp_nonstrict
7639,0.5496194362640381,1,squeezeprot_sp_nonstrict
7640,0.6240875124931335,1,squeezeprot_sp_nonstrict
7641,0.5081174969673157,0,squeezeprot_sp_nonstrict
7642,0.5290624499320984,1,squeezeprot_sp_nonstrict
7643,0.5787742137908936,1,squeezeprot_sp_nonstrict
7644,0.5130078792572021,0,squeezeprot_sp_nonstrict
7645,0.8681157827377319,1,squeezeprot_sp_nonstrict
7646,0.031725142151117325,1,squeezeprot_sp_nonstrict
7647,0.890197217464447,1,squeezeprot_sp_nonstrict
7648,0.7675049304962158,1,squeezeprot_sp_nonstrict
7649,0.6276783347129822,0,squeezeprot_sp_nonstrict
7650,0.45647281408309937,1,squeezeprot_sp_nonstrict
7651,0.10349875688552856,0,squeezeprot_sp_nonstrict
7652,0.8905474543571472,1,squeezeprot_sp_nonstrict
7653,0.620639979839325,1,squeezeprot_sp_nonstrict
7654,0.0801410898566246,1,squeezeprot_sp_nonstrict
7655,0.6426687836647034,1,squeezeprot_sp_nonstrict
7656,0.24987560510635376,0,squeezeprot_sp_nonstrict
7657,0.450166791677475,0,squeezeprot_sp_nonstrict
7658,0.722865641117096,1,squeezeprot_sp_nonstrict
7659,0.5521360635757446,1,squeezeprot_sp_nonstrict
7660,0.49587690830230713,1,squeezeprot_sp_nonstrict
7661,0.45092275738716125,1,squeezeprot_sp_nonstrict
7662,0.6395499110221863,1,squeezeprot_sp_nonstrict
7663,0.503018319606781,1,squeezeprot_sp_nonstrict
7664,0.09489771723747253,0,squeezeprot_sp_nonstrict
7665,0.1427079737186432,0,squeezeprot_sp_nonstrict
7666,0.01981043443083763,1,squeezeprot_sp_nonstrict
7667,0.41221320629119873,0,squeezeprot_sp_nonstrict
7668,0.31462472677230835,0,squeezeprot_sp_nonstrict
7669,0.8745743036270142,0,squeezeprot_sp_nonstrict
7670,0.3066807985305786,0,squeezeprot_sp_nonstrict
7671,0.07250840961933136,0,squeezeprot_sp_nonstrict
7672,0.11268629878759384,0,squeezeprot_sp_nonstrict
7673,0.11243864893913269,0,squeezeprot_sp_nonstrict
7674,0.9133181571960449,1,squeezeprot_sp_nonstrict
7675,0.5142683386802673,1,squeezeprot_sp_nonstrict
7676,0.5384447574615479,0,squeezeprot_sp_nonstrict
7677,0.86512690782547,1,squeezeprot_sp_nonstrict
7678,0.15790370106697083,0,squeezeprot_sp_nonstrict
7679,0.11107400059700012,0,squeezeprot_sp_nonstrict
7680,0.16420623660087585,0,squeezeprot_sp_nonstrict
7681,0.0673927366733551,0,squeezeprot_sp_nonstrict
7682,0.5074629783630371,0,squeezeprot_sp_nonstrict
7683,0.6489574313163757,0,squeezeprot_sp_nonstrict
7684,0.39583542943000793,1,squeezeprot_sp_nonstrict
7685,0.6030323505401611,1,squeezeprot_sp_nonstrict
7686,0.37167710065841675,0,squeezeprot_sp_nonstrict
7687,0.7714016437530518,1,squeezeprot_sp_nonstrict
7688,0.07517597079277039,0,squeezeprot_sp_nonstrict
7689,0.6450347304344177,1,squeezeprot_sp_nonstrict
7690,0.5087602734565735,1,squeezeprot_sp_nonstrict
7691,0.49429643154144287,1,squeezeprot_sp_nonstrict
7692,0.5975770354270935,0,squeezeprot_sp_nonstrict
7693,0.8523498177528381,1,squeezeprot_sp_nonstrict
7694,0.5021339654922485,1,squeezeprot_sp_nonstrict
7695,0.02860734798014164,0,squeezeprot_sp_nonstrict
7696,0.6012449264526367,1,squeezeprot_sp_nonstrict
7697,0.2239539623260498,0,squeezeprot_sp_nonstrict
7698,0.7263204455375671,0,squeezeprot_sp_nonstrict
7699,0.6513213515281677,1,squeezeprot_sp_nonstrict
7700,0.8554718494415283,1,squeezeprot_sp_nonstrict
7701,0.6937936544418335,1,squeezeprot_sp_nonstrict
7702,0.06075204908847809,0,squeezeprot_sp_nonstrict
7703,0.4569922387599945,1,squeezeprot_sp_nonstrict
7704,0.48482269048690796,0,squeezeprot_sp_nonstrict
7705,0.5964624285697937,1,squeezeprot_sp_nonstrict
7706,0.2581208348274231,1,squeezeprot_sp_nonstrict
7707,0.7511827945709229,1,squeezeprot_sp_nonstrict
7708,0.9055482745170593,1,squeezeprot_sp_nonstrict
7709,0.04173927754163742,0,squeezeprot_sp_nonstrict
7710,0.13485565781593323,0,squeezeprot_sp_nonstrict
7711,0.23552343249320984,1,squeezeprot_sp_nonstrict
7712,0.671995997428894,0,squeezeprot_sp_nonstrict
7713,0.47464630007743835,1,squeezeprot_sp_nonstrict
7714,0.5799883604049683,1,squeezeprot_sp_nonstrict
7715,0.5659995675086975,1,squeezeprot_sp_nonstrict
7716,0.020108412951231003,0,squeezeprot_sp_nonstrict
7717,0.78618323802948,1,squeezeprot_sp_nonstrict
7718,0.01993284747004509,0,squeezeprot_sp_nonstrict
7719,0.6093224883079529,1,squeezeprot_sp_nonstrict
7720,0.6102792620658875,1,squeezeprot_sp_nonstrict
7721,0.6460092067718506,0,squeezeprot_sp_nonstrict
7722,0.34900543093681335,0,squeezeprot_sp_nonstrict
7723,0.7731825113296509,0,squeezeprot_sp_nonstrict
7724,0.9625433683395386,1,squeezeprot_sp_nonstrict
7725,0.674003541469574,1,squeezeprot_sp_nonstrict
7726,0.6877996325492859,0,squeezeprot_sp_nonstrict
7727,0.05671492964029312,0,squeezeprot_sp_nonstrict
7728,0.008195611648261547,0,squeezeprot_sp_nonstrict
7729,0.1369331032037735,0,squeezeprot_sp_nonstrict
7730,0.153135746717453,0,squeezeprot_sp_nonstrict
7731,0.7049184441566467,1,squeezeprot_sp_nonstrict
7732,0.061391331255435944,1,squeezeprot_sp_nonstrict
7733,0.5315534472465515,1,squeezeprot_sp_nonstrict
7734,0.8953937292098999,0,squeezeprot_sp_nonstrict
7735,0.1710522621870041,0,squeezeprot_sp_nonstrict
7736,0.4739066958427429,0,squeezeprot_sp_nonstrict
7737,0.6958805322647095,1,squeezeprot_sp_nonstrict
7738,0.49858358502388,0,squeezeprot_sp_nonstrict
7739,0.5613726377487183,1,squeezeprot_sp_nonstrict
7740,0.6612351536750793,0,squeezeprot_sp_nonstrict
7741,0.36251091957092285,1,squeezeprot_sp_nonstrict
7742,0.5840759873390198,1,squeezeprot_sp_nonstrict
7743,0.750028669834137,1,squeezeprot_sp_nonstrict
7744,0.020814605057239532,0,squeezeprot_sp_nonstrict
7745,0.05236105993390083,0,squeezeprot_sp_nonstrict
7746,0.7447214722633362,1,squeezeprot_sp_nonstrict
7747,0.11118269711732864,1,squeezeprot_sp_nonstrict
7748,0.7681761980056763,1,squeezeprot_sp_nonstrict
7749,0.04253894090652466,0,squeezeprot_sp_nonstrict
7750,0.10051044076681137,1,squeezeprot_sp_nonstrict
7751,0.09033113718032837,0,squeezeprot_sp_nonstrict
7752,0.5635219812393188,0,squeezeprot_sp_nonstrict
7753,0.03554605692625046,0,squeezeprot_sp_nonstrict
7754,0.31912919878959656,1,squeezeprot_sp_nonstrict
7755,0.4186510443687439,0,squeezeprot_sp_nonstrict
7756,0.6253161430358887,0,squeezeprot_sp_nonstrict
7757,0.3570959270000458,0,squeezeprot_sp_nonstrict
7758,0.7658388614654541,0,squeezeprot_sp_nonstrict
7759,0.07870551198720932,0,squeezeprot_sp_nonstrict
7760,0.607978105545044,0,squeezeprot_sp_nonstrict
7761,0.5596785545349121,0,squeezeprot_sp_nonstrict
7762,0.44012540578842163,0,squeezeprot_sp_nonstrict
7763,0.9887450337409973,1,squeezeprot_sp_nonstrict
7764,0.0941649079322815,0,squeezeprot_sp_nonstrict
7765,0.5440272092819214,1,squeezeprot_sp_nonstrict
7766,0.5510802865028381,1,squeezeprot_sp_nonstrict
7767,0.46906551718711853,0,squeezeprot_sp_nonstrict
7768,0.17788052558898926,0,squeezeprot_sp_nonstrict
7769,0.7152982950210571,1,squeezeprot_sp_nonstrict
7770,0.5531653761863708,0,squeezeprot_sp_nonstrict
7771,0.5945008993148804,1,squeezeprot_sp_nonstrict
7772,0.5848609805107117,0,squeezeprot_sp_nonstrict
7773,0.16985496878623962,0,squeezeprot_sp_nonstrict
7774,0.34918639063835144,1,squeezeprot_sp_nonstrict
7775,0.5872939229011536,1,squeezeprot_sp_nonstrict
7776,0.516537606716156,0,squeezeprot_sp_nonstrict
7777,0.27849212288856506,1,squeezeprot_sp_nonstrict
7778,0.40795081853866577,0,squeezeprot_sp_nonstrict
7779,0.8666837811470032,1,squeezeprot_sp_nonstrict
7780,0.05095397308468819,1,squeezeprot_sp_nonstrict
7781,0.5487397313117981,1,squeezeprot_sp_nonstrict
7782,0.2824530303478241,1,squeezeprot_sp_nonstrict
7783,0.3665413558483124,0,squeezeprot_sp_nonstrict
7784,0.36406445503234863,1,squeezeprot_sp_nonstrict
7785,0.6674802899360657,1,squeezeprot_sp_nonstrict
7786,0.04297113046050072,0,squeezeprot_sp_nonstrict
7787,0.6189849376678467,1,squeezeprot_sp_nonstrict
7788,0.04100782796740532,0,squeezeprot_sp_nonstrict
7789,0.45041313767433167,0,squeezeprot_sp_nonstrict
7790,0.893521249294281,1,squeezeprot_sp_nonstrict
7791,0.3546605110168457,0,squeezeprot_sp_nonstrict
7792,0.4899110496044159,1,squeezeprot_sp_nonstrict
7793,0.9228123426437378,1,squeezeprot_sp_nonstrict
7794,0.5560255646705627,0,squeezeprot_sp_nonstrict
7795,0.6262677311897278,1,squeezeprot_sp_nonstrict
7796,0.45603519678115845,1,squeezeprot_sp_nonstrict
7797,0.0390373133122921,1,squeezeprot_sp_nonstrict
7798,0.9091985821723938,1,squeezeprot_sp_nonstrict
7799,0.06422098726034164,0,squeezeprot_sp_nonstrict
7800,0.6660051941871643,1,squeezeprot_sp_nonstrict
7801,0.5988249182701111,1,squeezeprot_sp_nonstrict
7802,0.09590547531843185,0,squeezeprot_sp_nonstrict
7803,0.08558905869722366,0,squeezeprot_sp_nonstrict
7804,0.7925580739974976,1,squeezeprot_sp_nonstrict
7805,0.8078993558883667,0,squeezeprot_sp_nonstrict
7806,0.10872665792703629,0,squeezeprot_sp_nonstrict
7807,0.2146928310394287,0,squeezeprot_sp_nonstrict
7808,0.5216652154922485,1,squeezeprot_sp_nonstrict
7809,0.5806629061698914,1,squeezeprot_sp_nonstrict
7810,0.0659974068403244,0,squeezeprot_sp_nonstrict
7811,0.03412462770938873,0,squeezeprot_sp_nonstrict
7812,0.1856161206960678,0,squeezeprot_sp_nonstrict
7813,0.07679202407598495,0,squeezeprot_sp_nonstrict
7814,0.760734498500824,0,squeezeprot_sp_nonstrict
7815,0.6015323996543884,0,squeezeprot_sp_nonstrict
7816,0.30661410093307495,0,squeezeprot_sp_nonstrict
7817,0.35786914825439453,0,squeezeprot_sp_nonstrict
7818,0.8367825746536255,0,squeezeprot_sp_nonstrict
7819,0.42003685235977173,0,squeezeprot_sp_nonstrict
7820,0.08343533426523209,0,squeezeprot_sp_nonstrict
7821,0.4755709767341614,0,squeezeprot_sp_nonstrict
7822,0.4889577329158783,0,squeezeprot_sp_nonstrict
7823,0.5951680541038513,1,squeezeprot_sp_nonstrict
7824,0.21358449757099152,0,squeezeprot_sp_nonstrict
7825,0.895474374294281,1,squeezeprot_sp_nonstrict
7826,0.12216990441083908,1,squeezeprot_sp_nonstrict
7827,0.8243893980979919,0,squeezeprot_sp_nonstrict
7828,0.24422235786914825,1,squeezeprot_sp_nonstrict
7829,0.215256467461586,1,squeezeprot_sp_nonstrict
7830,0.6011261343955994,0,squeezeprot_sp_nonstrict
